source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
16356,545.1952647304057,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16357,545.2285977742264,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16358,545.2619308180471,0,True,True,22.350599989295006,False,0,0,,,0,0,,,16.78679999895394,7.762999972328544,0.7180999964475632,0.05639996379613876,0.0,0.0
16359,545.2952638618677,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16360,545.3285969056883,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16361,545.361929949509,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16362,545.3952629933297,0,True,True,375.2205001655966,True,2,2,u00004364:c1|u00004364:c2,766054cbcabf61a7d32513f08ff347cd95cabc624a590bc48a00449e65e69b20|e230740f7ddeb3a4d70150b57f31f753e7986b14c9a79dfc3093907ddd7aa450,2,2,0,0.03292909637093544,16.23969990760088,7.364199962466955,3.701800014823675,0.0679998192936182,106.09140014275908,18.49510008469224
16363,545.4285960371502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16364,545.4619290809709,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16365,545.4952621247916,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16366,545.5285951686121,0,True,True,29.89890007302165,False,0,0,,,0,0,,,17.694500042125583,8.590300101786852,3.4562000073492527,0.08080014958977699,0.0,0.0
16367,545.5619282124328,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16368,545.5952612562535,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16369,545.6285943000742,0,True,True,547.4180998280644,True,2,1,u00004366:c1|u00004366:c4,0005df51c12cd471289001a59df1bdb4e6e73a40ea7b8ee55a8c8b94a2760f5f|f54c4d508c5fd33f0946f8b73f5c93deecd97f41916d2e7a1bd4b86f9e1383ca,1,1,0,0.019381530582904816,16.452499898150563,7.46010011062026,4.897400038316846,0.10070018470287323,200.97179990261793,17.021700041368604
16370,545.6619273438947,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16371,545.6952603877154,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16372,545.7285934315361,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16373,545.7619264753566,0,True,True,518.1000998709351,True,2,1,u00004367:c1|u00004367:c3,ff9dd68da297bf8848c6caf015f4d023df08d450b93c6b8d6abef9f557b74ab2|3978f485802787bc3e39e43a81d6944287da3fff0bfd7a738ce83483a20060ef,1,1,0,0.018714727833867073,15.999099938198924,7.5691998936235905,6.130000110715628,0.10480009950697422,226.26439994201064,20.05149982869625
16374,545.7952595191773,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16375,545.828592562998,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16376,545.8619256068185,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16377,545.8952586506392,0,True,True,685.4215001221746,True,3,1,u00004368:c1|u00004368:c4|u00004368:c6,0c3581d06760d28649f043fb878bd3fe4b2b4d92342b41ddacaa36effa96964f|40866a3705ce5ad8f095ec86570807b8d1b483ba736eef1b6b46e9acd0a1590d|f7fbdd8d4066024b91554fc13ce503e2115dccd4a9cf9e7d5ad3a5908216ff88,1,1,1,0.9546530842781067,17.813399899750948,8.271500002592802,7.869099965319037,0.11939997784793377,132.84140010364354,17.655699979513884
16378,545.9285916944599,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16379,545.9619247382805,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16380,545.9952577821011,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16381,546.0285908259218,0,True,True,968.9148999750614,True,4,3,u00004369:c2|u00004369:c5|u00004369:c6|u00004369:c7,62633c05c6ec560e62b079aa679b8ef5d550727aaa80602260f05f29d19d696b|f8cfa9710d8225eb5f51201aba702d03ffd56eadf4dd59e6c2158d09dcf94e69|693d21ba747bd725bb7277b4309f58888c1fc20dc8c49719df38a6b53b86526e|a454060cbab99ea377b943ff1968122498134300edc5123cd9fd8cdc134f7ff4,3,3,1,0.9528968334197998,17.062100116163492,7.6962001621723175,10.06699982099235,0.13239984400570393,154.5808999799192,18.053699983283877
16382,546.0619238697425,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16383,546.095256913563,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16384,546.1285899573837,0,True,True,656.7230001091957,True,3,0,u00004370:c2|u00004370:c4|u00004370:c6,108fceadb32cdceeb4b4e036ad149b823f2241801482948a6d9b159a126c0536|8c874419c2e6438b0e6847f24d66310eb42e96eef026d273fc1192f93bda296d|715d362c9a887db48b88c7c807b0f53672d8fa439753ad8e26f72fb031e0e954,0,0,,,16.841899836435914,7.71510018967092,10.48550009727478,0.14150002971291542,567.5248999614269,0.0
16385,546.1619230012044,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16386,546.195256045025,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16387,546.2285890888456,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16388,546.2619221326663,0,True,True,421.97149991989136,True,2,0,u00004371:c2|u00004371:c5,4a2a1748e3ff0009b9304ba70241b5bde4ad09a7b3963308c1fb975a7865e397|61e9675cfb1444bbb5258ce53e25781a234307662b753b716625958d9d2002c1,0,0,,,16.173900105059147,7.4893999844789505,9.749599965289235,0.1151000615209341,353.8061997387558,0.0
16389,546.2952551764869,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16390,546.3285882203076,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16391,546.3619212641282,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16392,546.3952543079489,0,True,True,32.803199952468276,False,0,0,,,0,0,,,17.243700101971626,7.958800066262484,9.832999901846051,0.09780004620552063,0.0,0.0
16393,546.4285873517695,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16394,546.4619203955901,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16395,546.4952534394108,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16396,546.5285864832314,0,True,True,31.01409994997084,False,0,0,,,0,0,,,17.52600003965199,7.703199982643127,6.404000101611018,0.09189988486468792,0.0,0.0
16397,546.561919527052,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16398,546.5952525708727,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16399,546.6285856146933,0,True,True,31.021300004795194,False,0,0,,,0,0,,,17.293700017035007,7.826799992471933,8.273500017821789,0.09620003402233124,0.0,0.0
16400,546.661918658514,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16401,546.6952517023346,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16402,546.7285847461552,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16403,546.7619177899759,0,True,True,690.8259999472648,True,3,2,u00004375:c1|u00004375:c4|u00004375:c6,931b9ee19ee592e86c6bf64699beaa9f5969da3c4c44a24cf0a2abf6751b4d95|523ba37771ef03c1f0f75f0d9b4c6d3c255dc8b02828ce55788397cd089c34b3|a4afbd8b0a8b8f2968e6df8e8bf9322b52e19fe154dc57c5b1470cefe54b5f4d,2,2,1,0.9628102779388428,17.26860017515719,7.829499896615744,8.857199922204018,0.12199999764561653,133.89170006848872,17.02479994855821
16404,546.7952508337966,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16405,546.8285838776172,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16406,546.8619169214378,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16407,546.8952499652585,0,True,True,504.6435999684036,True,2,1,u00004376:c1|u00004376:c4,fddf7f42d1a19d66d20e7360c5c769a2f6da820bd652b61597e18ffbcad09cdc|83ab8aea7863896b20e5556180e153645d4d5a3ed1b5c46aab1ed59ca6a34c89,1,1,0,0.018781134858727455,15.566400019451976,7.924200035631657,4.928399808704853,0.10469998233020306,224.0290001500398,18.173100193962455
16408,546.9285830090791,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16409,546.9619160528997,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16410,546.9952490967204,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16411,547.0285821405411,0,True,True,28.68789993226528,False,0,0,,,0,0,,,17.22369994968176,7.8038000501692295,4.774600034579635,0.10449998080730438,0.0,0.0
16412,547.0619151843616,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16413,547.0952482281823,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16414,547.128581272003,0,True,True,459.46859987452626,True,2,0,u00004378:c2|u00004378:c5,7b0df6724b75259ea7a8d02a79c69553dbcc97782d3a678139e6a1914d59f571|40416fd743412c0e8a75623ce1c43b5b3a4d7d394a228e5e322acfafff1af4f8,0,0,,,17.271299846470356,7.72039988078177,7.749899988994002,0.1050999853760004,391.4397000335157,0.0
16415,547.1619143158235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16416,547.1952473596442,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16417,547.2285804034649,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16418,547.2619134472856,0,True,True,487.6292999833822,True,2,0,u00004379:c2|u00004379:c4,b7dd5b8e2d72f4ef7f26e171306e8770b03bce948368686535ced176776864fa|3ecbbf90be9f454ea77d00a3fb01a372bbfe1e88f878750809f743fe8b09d283,0,0,,,17.87059986963868,8.040799992159009,7.4661001563072205,0.1146998256444931,416.1809997167438,0.0
16419,547.2952464911061,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16420,547.3285795349268,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16421,547.3619125787475,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16422,547.395245622568,0,True,True,515.4560001101345,True,2,1,u00004380:c1|u00004380:c3,c19e731959b08f97e6cd38568c3b0db4d9ee23cbba049e99923afc40c38be954|a8e7b4744aba08b90b552839998166cb58b949d2b1647843320b82e7eac79514,1,1,0,0.031328119337558746,17.381800105795264,7.8118001110851765,7.378099951893091,0.13519986532628536,166.9606000650674,17.58509990759194
16423,547.4285786663887,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16424,547.4619117102094,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16425,547.49524475403,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16426,547.5285777978506,0,True,True,501.88959995284677,True,2,0,u00004381:c1|u00004381:c3,48031b77ec43f78524f5ed7412bb06709aedafc617971451cb63e150de25f9f4|598d7e5429bb56b1c3477bc646d936947eb25f4469e7f3633c2d24b592479864,0,0,,,17.135800095275044,7.802000036463141,7.956800051033497,0.14519994147121906,432.2723997756839,0.0
16427,547.5619108416713,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16428,547.595243885492,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16429,547.6285769293125,0,True,True,551.6892001032829,True,2,1,u00004382:c2|u00004382:c3,a68fe6161a0c6f7208d42d2799f006ce6394e0c3ca70744225d52a1e1cc6176b|82f8bd4f4cebd216ae26abbd45f0c813d28c04d2abddfe3dc83295a2e29c033f,1,1,0,0.023014752194285393,16.890599858015776,7.672999985516071,7.333399960771203,0.10629999451339245,185.9451001510024,94.04009999707341
16430,547.6619099731332,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16431,547.6952430169539,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16432,547.7285760607745,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16433,547.7619091045951,0,True,True,497.5521999876946,True,2,0,u00004383:c1|u00004383:c2,c5a416e0c84ec9e608330162c5f76707079a6d60b9906ea3eb4035082eb83340|c9db10fcb967b7fd1f2d811732fdbcddab25ee2b4bc5c11b8c4cd515886ebd8c,0,0,,,18.105900147929788,8.6343998555094,8.056499995291233,0.11779996566474438,427.05299984663725,0.0
16434,547.7952421484158,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16435,547.8285751922364,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16436,547.861908236057,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16437,547.8952412798777,0,True,True,448.1024998240173,True,2,0,u00004384:c1|u00004384:c3,d7f290511ec82609fe718431cbaaa269926ec1426b6a1b9fb51ca6a922cbeb4f|4a2543725296deb4bfd28822820bfc5e9eac4922a4e3a6cd87ee4e0be78236f9,0,0,,,16.584099968895316,7.679499918594956,5.136399995535612,0.098800053820014,380.49219991080463,0.0
16438,547.9285743236983,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16439,547.961907367519,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16440,547.9952404113396,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16441,548.0285734551603,0,True,True,480.1062000915408,True,2,1,u00004385:c1|u00004385:c4,af6a8f0d605d0572b72c289d0aa32272fa45d8e33bf1ef8c0901c3f7328eb3d0|9b18a0e069212a76d47c9e7478a8d079684ef7411b31d642623d5b65fdf32c71,1,1,0,0.02013310417532921,17.997399903833866,8.42020008713007,7.082700030878186,0.10749977082014084,191.1806999705732,17.16889999806881
16442,548.0619064989809,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16443,548.0952395428016,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16444,548.1285725866222,0,True,True,500.75970008037984,True,2,1,u00004386:c1|u00004386:c5,e525a1af622ddbb54585b7d63788e62d965a994f2319f9febb3173dded2d5521|af165c5525a89889deafcfaffc8f72fc4d2101de23798d386fba0c72aa3f39f7,1,1,0,0.02053902857005596,17.9838000331074,7.906500017270446,8.383499924093485,0.12290012091398239,198.63009988330305,18.75269995070994
16445,548.1619056304428,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16446,548.1952386742635,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16447,548.2285717180841,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16448,548.2619047619047,0,True,True,33.99460017681122,False,0,0,,,0,0,,,18.86509987525642,9.529600152745843,8.956399979069829,0.09820004925131798,0.0,0.0
16449,548.2952378057254,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16450,548.328570849546,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16451,548.3619038933666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16452,548.3952369371873,0,True,True,501.020000083372,True,2,1,u00004388:c2|u00004388:c4,19ffd0086db39e2ddcbc5d0b17b6b828166c5dc7991a88cba73b52b7a8b28f2f|543547206481a5f5432aec7517b9a3547c5af83b6206d18363d92cbc1cfd912c,1,1,0,0.021609997376799583,17.676000017672777,7.684399839490652,9.87070007249713,0.11300016194581985,213.6311000213027,16.699699917808175
16453,548.428569981008,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16454,548.4619030248286,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16455,548.4952360686492,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16456,548.5285691124699,0,True,True,30.011099996045232,False,0,0,,,0,0,,,17.345899948850274,7.940199924632907,6.007400108501315,0.08649984374642372,0.0,0.0
16457,548.5619021562906,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16458,548.5952352001111,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16459,548.6285682439318,0,True,True,33.92559988424182,False,0,0,,,0,0,,,17.52950018271804,7.842199876904488,9.996200213208795,0.09400025010108948,0.0,0.0
16460,548.6619012877525,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16461,548.695234331573,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16462,548.7285673753937,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16463,548.7619004192144,0,True,True,25.193699868395925,False,0,0,,,0,0,,,15.805199975147843,8.076300146058202,3.381399903446436,0.08680019527673721,0.0,0.0
16464,548.7952334630351,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16465,548.8285665068556,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16466,548.8618995506763,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16467,548.895232594497,0,True,True,26.90310007892549,False,0,0,,,0,0,,,17.32310000807047,7.761200191453099,3.0135000124573708,0.08839997462928295,0.0,0.0
16468,548.9285656383175,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16469,548.9618986821382,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16470,548.9952317259589,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16471,549.0285647697795,0,True,True,23.09639984741807,False,0,0,,,0,0,,,17.06189988180995,7.64230010099709,0.797600019723177,0.09650015272200108,0.0,0.0
16472,549.0618978136001,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16473,549.0952308574208,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16474,549.1285639012414,0,True,True,509.58920014090836,True,2,1,u00004394:c2|u00004394:c5,f8ab156e9aff07a13f3014564acc2a57d3392ffd738f7b106af08dacea6fcafa|63d05fc6c095826648a4925706eacd8554fce0224dea26e07a909bd350d181c1,1,1,0,0.01678401045501232,17.20739994198084,7.926099933683872,4.274900071322918,0.1026000827550888,157.84050012007356,18.86230008676648
16475,549.161896945062,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16476,549.1952299888827,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16477,549.2285630327034,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16478,549.261896076524,0,True,True,27.71390019915998,False,0,0,,,0,0,,,18.01060000434518,8.46750009804964,3.465300193056464,0.09229988791048527,0.0,0.0
16479,549.2952291203446,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16480,549.3285621641653,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16481,549.3618952079859,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16482,549.3952282518065,0,True,True,26.838299818336964,False,0,0,,,0,0,,,17.57810008712113,8.011500118300319,4.237599903717637,0.08919998072087765,0.0,0.0
16483,549.4285612956272,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16484,549.4618943394478,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16485,549.4952273832685,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16486,549.5285604270891,0,True,True,25.8436999283731,False,0,0,,,0,0,,,17.553800018504262,7.972999941557646,3.434699960052967,0.08970010094344616,0.0,0.0
16487,549.5618934709097,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16488,549.5952265147304,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16489,549.628559558551,0,True,True,25.332200108096004,False,0,0,,,0,0,,,17.012499971315265,7.279900135472417,2.078399993479252,0.08859997615218163,0.0,0.0
16490,549.6618926023717,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16491,549.6952256461923,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16492,549.728558690013,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16493,549.7618917338336,0,True,True,21.400799974799156,False,0,0,,,0,0,,,15.851799864321947,7.120100082829595,0.7672999054193497,0.08649984374642372,0.0,0.0
16494,549.7952247776542,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16495,549.8285578214749,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16496,549.8618908652955,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16497,549.8952239091161,0,True,True,23.580099921673536,False,0,0,,,0,0,,,17.888300120830536,8.34010005928576,0.7526001427322626,0.09649991989135742,0.0,0.0
16498,549.9285569529368,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16499,549.9618899967575,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16500,549.9952230405781,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16501,550.0285560843987,0,True,True,23.204399971291423,False,0,0,,,0,0,,,17.457100097090006,8.008999982848763,0.7421998307108879,0.08330005221068859,0.0,0.0
16502,550.0618891282194,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16503,550.09522217204,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16504,550.1285552158606,0,True,True,23.42610014602542,False,0,0,,,0,0,,,17.423899844288826,7.829499896615744,0.9350997861474752,0.08950009942054749,0.0,0.0
16505,550.1618882596813,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16506,550.195221303502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16507,550.2285543473225,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16508,550.2618873911432,0,True,True,23.331699892878532,False,0,0,,,0,0,,,17.20040012151003,7.912900066003203,0.7994999177753925,0.08820020593702793,0.0,0.0
16509,550.2952204349639,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16510,550.3285534787844,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16511,550.3618865226051,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16512,550.3952195664258,0,True,True,23.88329990208149,False,0,0,,,0,0,,,17.3335000872612,7.477499777451158,0.7454000879079103,0.09410013444721699,0.0,0.0
16513,550.4285526102465,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16514,550.461885654067,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16515,550.4952186978877,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16516,550.5285517417084,0,True,True,22.60200004093349,False,0,0,,,0,0,,,17.28010014630854,7.691399892792106,0.002300133928656578,0.037400051951408386,0.0,0.0
16517,550.561884785529,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16518,550.5952178293496,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16519,550.6285508731703,0,True,True,23.752900073304772,False,0,0,,,0,0,,,18.48050020635128,7.511500036343932,0.002800021320581436,0.04020007327198982,0.0,0.0
16520,550.6618839169909,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16521,550.6952169608115,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16522,550.7285500046322,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16523,550.7618830484528,0,True,True,27.198700001463294,False,0,0,,,0,0,,,21.40030008740723,11.526299873366952,0.002400018274784088,0.03569992259144783,0.0,0.0
16524,550.7952160922734,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16525,550.8285491360941,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16526,550.8618821799148,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16527,550.8952152237354,0,True,True,22.218199912458658,False,0,0,,,0,0,,,16.526099992915988,7.624499965459108,0.002400018274784088,0.03569992259144783,0.0,0.0
16528,550.928548267556,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16529,550.9618813113767,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16530,550.9952143551973,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
