source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
16420,547.3285795349268,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16421,547.3619125787475,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16422,547.395245622568,0,True,True,742.5536001101136,True,2,1,u00004380:c1|u00004380:c3,c19e731959b08f97e6cd38568c3b0db4d9ee23cbba049e99923afc40c38be954|a8e7b4744aba08b90b552839998166cb58b949d2b1647843320b82e7eac79514,1,1,0,0.031328119337558746,25.23029991425574,12.357100145891309,12.968099908903241,0.1805999781936407,234.43009983748198,80.72760002687573
16423,547.4285786663887,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16424,547.4619117102094,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16425,547.49524475403,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16426,547.5285777978506,0,True,True,1068.5517999809235,True,2,0,u00004381:c1|u00004381:c3,48031b77ec43f78524f5ed7412bb06709aedafc617971451cb63e150de25f9f4|598d7e5429bb56b1c3477bc646d936947eb25f4469e7f3633c2d24b592479864,0,0,,,22.94580009765923,10.578999994322658,10.917000006884336,0.09900005534291267,985.374600160867,0.0
16427,547.5619108416713,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16428,547.595243885492,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16429,547.6285769293125,0,True,True,665.6851000152528,True,2,1,u00004382:c2|u00004382:c3,a68fe6161a0c6f7208d42d2799f006ce6394e0c3ca70744225d52a1e1cc6176b|82f8bd4f4cebd216ae26abbd45f0c813d28c04d2abddfe3dc83295a2e29c033f,1,1,0,0.023014752194285393,25.966899935156107,13.474599923938513,12.627999996766448,0.10990002192556858,272.3509999923408,20.521899918094277
16430,547.6619099731332,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16431,547.6952430169539,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16432,547.7285760607745,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16433,547.7619091045951,0,True,True,600.2670000307262,True,2,0,u00004383:c1|u00004383:c2,c5a416e0c84ec9e608330162c5f76707079a6d60b9906ea3eb4035082eb83340|c9db10fcb967b7fd1f2d811732fdbcddab25ee2b4bc5c11b8c4cd515886ebd8c,0,0,,,19.65619996190071,9.044700069352984,9.751700097694993,0.10339985601603985,527.9089002870023,0.0
16434,547.7952421484158,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16435,547.8285751922364,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16436,547.861908236057,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16437,547.8952412798777,0,True,True,793.410399928689,True,2,0,u00004384:c1|u00004384:c3,d7f290511ec82609fe718431cbaaa269926ec1426b6a1b9fb51ca6a922cbeb4f|4a2543725296deb4bfd28822820bfc5e9eac4922a4e3a6cd87ee4e0be78236f9,0,0,,,28.816400095820427,15.734300017356873,6.282000103965402,0.10039983317255974,709.7350000403821,0.0
16438,547.9285743236983,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16439,547.961907367519,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16440,547.9952404113396,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16441,548.0285734551603,0,True,True,1267.954699927941,True,2,1,u00004385:c1|u00004385:c4,af6a8f0d605d0572b72c289d0aa32272fa45d8e33bf1ef8c0901c3f7328eb3d0|9b18a0e069212a76d47c9e7478a8d079684ef7411b31d642623d5b65fdf32c71,1,1,0,0.02013310417532921,31.292499974370003,14.561899937689304,9.480200009420514,0.10709976777434349,273.3130999840796,76.93680003285408
16442,548.0619064989809,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16443,548.0952395428016,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16444,548.1285725866222,0,True,True,870.1195002067834,True,2,1,u00004386:c1|u00004386:c5,e525a1af622ddbb54585b7d63788e62d965a994f2319f9febb3173dded2d5521|af165c5525a89889deafcfaffc8f72fc4d2101de23798d386fba0c72aa3f39f7,1,1,0,0.02053902857005596,23.993900045752525,13.422500109300017,11.403599986806512,0.11350004933774471,471.4834000915289,22.593900095671415
16445,548.1619056304428,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16446,548.1952386742635,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16447,548.2285717180841,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16448,548.2619047619047,0,True,True,37.12300001643598,False,0,0,,,0,0,,,19.853399833664298,9.733299957588315,10.636999970301986,0.0980000477284193,0.0,0.0
16449,548.2952378057254,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16450,548.328570849546,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16451,548.3619038933666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16452,548.3952369371873,0,True,True,934.2121002264321,True,2,1,u00004388:c2|u00004388:c4,19ffd0086db39e2ddcbc5d0b17b6b828166c5dc7991a88cba73b52b7a8b28f2f|543547206481a5f5432aec7517b9a3547c5af83b6206d18363d92cbc1cfd912c,1,1,0,0.021609997376799583,22.96050009317696,10.02610009163618,12.829500017687678,0.1188002061098814,293.0938000790775,24.467499926686287
16453,548.428569981008,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16454,548.4619030248286,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16455,548.4952360686492,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16456,548.5285691124699,0,True,True,53.24620008468628,False,0,0,,,0,0,,,24.391100043430924,12.603700160980225,22.43470004759729,0.0958999153226614,0.0,0.0
16457,548.5619021562906,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16458,548.5952352001111,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16459,548.6285682439318,0,True,True,38.377500139176846,False,0,0,,,0,0,,,20.64340002834797,9.806999936699867,11.050599860027432,0.10080006904900074,0.0,0.0
16460,548.6619012877525,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16461,548.695234331573,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16462,548.7285673753937,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16463,548.7619004192144,0,True,True,395.90210001915693,True,0,0,,,0,0,,,232.69849992357194,10.896200081333518,6.170699838548899,0.23719994351267815,0.0,0.0
16464,548.7952334630351,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16465,548.8285665068556,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16466,548.8618995506763,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16467,548.895232594497,0,True,True,46.832700027152896,False,0,0,,,0,0,,,33.31109997816384,13.066699961200356,4.220800008624792,0.09380001574754715,0.0,0.0
16468,548.9285656383175,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16469,548.9618986821382,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16470,548.9952317259589,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16471,549.0285647697795,0,True,True,30.432299943640828,False,0,0,,,0,0,,,22.633600048720837,11.269900016486645,0.9093000553548336,0.09659980423748493,0.0,0.0
16472,549.0618978136001,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16473,549.0952308574208,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16474,549.1285639012414,0,True,True,724.4277000427246,True,2,1,u00004394:c2|u00004394:c5,f8ab156e9aff07a13f3014564acc2a57d3392ffd738f7b106af08dacea6fcafa|63d05fc6c095826648a4925706eacd8554fce0224dea26e07a909bd350d181c1,1,1,0,0.01678401045501232,26.74500015564263,12.85099983215332,5.26249990798533,0.11200015433132648,224.8879000544548,58.74760006554425
16475,549.161896945062,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16476,549.1952299888827,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16477,549.2285630327034,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16478,549.261896076524,0,True,True,26.589500019326806,False,0,0,,,0,0,,,17.21790013834834,7.998799905180931,3.3827999141067266,0.08779973722994328,0.0,0.0
16479,549.2952291203446,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16480,549.3285621641653,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16481,549.3618952079859,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16482,549.3952282518065,0,True,True,25.530900107696652,False,0,0,,,0,0,,,14.795799972489476,7.563200080767274,3.6146000493317842,0.08919998072087765,0.0,0.0
16483,549.4285612956272,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16484,549.4618943394478,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16485,549.4952273832685,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16486,549.5285604270891,0,True,True,25.480200070887804,False,0,0,,,0,0,,,16.883699921891093,7.5928999576717615,3.5099999513477087,0.08650030940771103,0.0,0.0
16487,549.5618934709097,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16488,549.5952265147304,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16489,549.628559558551,0,True,True,25.591700104996562,False,0,0,,,0,0,,,16.680300002917647,7.350000087171793,2.1283000241965055,0.09380001574754715,0.0,0.0
16490,549.6618926023717,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16491,549.6952256461923,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16492,549.728558690013,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16493,549.7618917338336,0,True,True,22.786499932408333,False,0,0,,,0,0,,,17.087999964132905,7.822700077667832,0.7772999815642834,0.08779997006058693,0.0,0.0
16494,549.7952247776542,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16495,549.8285578214749,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16496,549.8618908652955,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16497,549.8952239091161,0,True,True,22.839599987491965,False,0,0,,,0,0,,,16.991500044241548,7.689699996262789,0.7857999298721552,0.08880021050572395,0.0,0.0
16498,549.9285569529368,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16499,549.9618899967575,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16500,549.9952230405781,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16501,550.0285560843987,0,True,True,23.154100170359015,False,0,0,,,0,0,,,17.134299967437983,7.737899897620082,0.9256000630557537,0.08730008266866207,0.0,0.0
16502,550.0618891282194,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16503,550.09522217204,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16504,550.1285552158606,0,True,True,22.937200032174587,False,0,0,,,0,0,,,17.092800000682473,7.540599908679724,0.7730000652372837,0.09440002031624317,0.0,0.0
16505,550.1618882596813,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16506,550.195221303502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16507,550.2285543473225,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16508,550.2618873911432,0,True,True,39.962599985301495,False,0,0,,,0,0,,,33.89489999972284,19.805700052529573,0.8938000537455082,0.15389989130198956,0.0,0.0
16509,550.2952204349639,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16510,550.3285534787844,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16511,550.3618865226051,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16512,550.3952195664258,0,True,True,36.74650005996227,False,0,0,,,0,0,,,28.083099983632565,15.121000120416284,0.8609001524746418,0.10199984535574913,0.0,0.0
16513,550.4285526102465,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16514,550.461885654067,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16515,550.4952186978877,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16516,550.5285517417084,0,True,True,33.438799902796745,False,0,0,,,0,0,,,27.89389993995428,14.070600038394332,0.002800021320581436,0.037599820643663406,0.0,0.0
16517,550.561884785529,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16518,550.5952178293496,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16519,550.6285508731703,0,True,True,43.603100115433335,False,0,0,,,0,0,,,36.24439984560013,19.23969993367791,0.00400003045797348,0.0521000474691391,0.0,0.0
16520,550.6618839169909,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16521,550.6952169608115,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16522,550.7285500046322,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16523,550.7618830484528,0,True,True,35.72789998725057,False,0,0,,,0,0,,,29.87929992377758,15.521400142461061,0.003400025889277458,0.06390013732016087,0.0,0.0
16524,550.7952160922734,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16525,550.8285491360941,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16526,550.8618821799148,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16527,550.8952152237354,0,True,True,41.52830014936626,False,0,0,,,0,0,,,34.599100006744266,14.172400115057826,0.0032999087125062943,0.05350029096007347,0.0,0.0
16528,550.928548267556,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16529,550.9618813113767,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16530,550.9952143551973,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16531,551.028547399018,0,True,True,26.84090007096529,False,0,0,,,0,0,,,20.86549997329712,8.692400064319372,0.00390014611184597,0.05870009772479534,0.0,0.0
16532,551.0618804428386,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16533,551.0952134866592,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16534,551.1285465304799,0,True,True,141.4254999253899,True,0,0,,,0,0,,,133.7099999655038,53.46079985611141,0.0029001384973526,0.039300182834267616,0.0,0.0
16535,551.1618795743005,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16536,551.1952126181212,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16537,551.2285456619418,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16538,551.2618787057625,0,True,True,68.97879997268319,False,0,0,,,0,0,,,55.17489998601377,16.88140002079308,0.003300141543149948,0.09039975702762604,0.0,0.0
16539,551.2952117495831,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16540,551.3285447934037,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16541,551.3618778372244,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16542,551.395210881045,0,True,True,39.66509993188083,False,0,0,,,0,0,,,33.00009993836284,15.781699912622571,0.003200024366378784,0.04189973697066307,0.0,0.0
16543,551.4285439248656,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16544,551.4618769686863,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16545,551.495210012507,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16546,551.5285430563275,0,True,True,32.10840001702309,False,0,0,,,0,0,,,26.795099955052137,12.727899942547083,0.00300002284348011,0.04219985567033291,0.0,0.0
16547,551.5618761001482,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16548,551.5952091439689,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16549,551.6285421877895,0,True,True,38.30719995312393,False,0,0,,,0,0,,,31.55809990130365,13.382900040596724,0.00300002284348011,0.041499966755509377,0.0,0.0
16550,551.6618752316101,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16551,551.6952082754308,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16552,551.7285413192515,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16553,551.761874363072,0,True,True,31.273899832740426,False,0,0,,,0,0,,,25.620500091463327,13.075500028207898,0.002800021320581436,0.04119984805583954,0.0,0.0
16554,551.7952074068927,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16555,551.8285404507134,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16556,551.8618734945339,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16557,551.8952065383546,0,True,True,36.697099916636944,False,0,0,,,0,0,,,29.91339983418584,15.157900052145123,0.003100140020251274,0.039599835872650146,0.0,0.0
16558,551.9285395821753,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16559,551.961872625996,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16560,551.9952056698165,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16561,552.0285387136372,0,True,True,38.99460006505251,False,0,0,,,0,0,,,31.528699910268188,16.058600042015314,0.7571999449282885,0.04939991049468517,0.0,0.0
16562,552.0618717574579,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16563,552.0952048012784,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16564,552.1285378450991,0,True,True,37.16429998166859,False,0,0,,,0,0,,,28.516499791294336,17.506499774754047,0.7701998110860586,0.04900014027953148,0.0,0.0
16565,552.1618708889198,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16566,552.1952039327404,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16567,552.228536976561,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16568,552.2618700203817,0,True,True,37.087100092321634,False,0,0,,,0,0,,,29.986599925905466,15.858199913054705,0.003200024366378784,0.04019984044134617,0.0,0.0
16569,552.2952030642023,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16570,552.328536108023,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16571,552.3618691518436,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16572,552.3952021956643,0,True,True,140.23199980147183,True,0,0,,,0,0,,,34.692199900746346,17.660199897363782,0.002800021320581436,0.038800062611699104,0.0,0.0
16573,552.4285352394849,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16574,552.4618682833055,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16575,552.4952013271262,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16576,552.5285343709468,0,True,True,265.06730006076396,True,0,0,,,0,0,,,28.813299955800176,14.975500060245395,0.002800021320581436,0.03649969585239887,0.0,0.0
16577,552.5618674147674,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16578,552.5952004585881,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16579,552.6285335024087,0,True,True,45.212100027129054,False,0,0,,,0,0,,,35.75109993107617,19.986600149422884,0.003200024366378784,0.05059991963207722,0.0,0.0
16580,552.6618665462294,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16581,552.69519959005,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16582,552.7285326338706,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16583,552.7618656776913,0,True,True,34.118999959900975,False,0,0,,,0,0,,,28.36240013130009,15.11039980687201,0.00300002284348011,0.044999876990914345,0.0,0.0
16584,552.795198721512,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16585,552.8285317653326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16586,552.8618648091532,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16587,552.8951978529739,0,True,True,43.08660002425313,False,0,0,,,0,0,,,35.324899945408106,16.64320006966591,0.003200024366378784,0.04019984044134617,0.0,0.0
16588,552.9285308967945,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16589,552.9618639406151,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16590,552.9951969844358,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16591,553.0285300282565,0,True,True,283.34340010769665,True,0,0,,,0,0,,,275.897900108248,250.29620015993714,0.0034999102354049683,0.05920021794736385,0.0,0.0
16592,553.061863072077,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16593,553.0951961158977,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16594,553.1285291597184,0,True,True,77.33320002444088,False,0,0,,,0,0,,,69.3546999245882,52.66249994747341,0.004499917849898338,0.04569999873638153,0.0,0.0
16595,553.161862203539,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16596,553.1951952473596,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16597,553.2285282911803,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16598,553.261861335001,0,True,True,144.465500023216,True,0,0,,,0,0,,,136.92630012519658,120.58649980463088,0.00300002284348011,0.043800100684165955,0.0,0.0
16599,553.2951943788215,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16600,553.3285274226422,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16601,553.3618604664629,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16602,553.3951935102834,0,True,True,29.936800012364984,False,0,0,,,0,0,,,22.562099853530526,11.735899839550257,0.0029001384973526,0.03829970955848694,0.0,0.0
16603,553.4285265541041,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16604,553.4618595979248,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16605,553.4951926417453,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16606,553.528525685566,0,True,True,33.249199856072664,False,0,0,,,0,0,,,26.555099990218878,13.448999961838126,0.002800021320581436,0.037600286304950714,0.0,0.0
16607,553.5618587293867,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16608,553.5951917732074,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16609,553.6285248170279,0,True,True,153.92909990623593,True,0,0,,,0,0,,,146.83730015531182,13.89859989285469,0.00300002284348011,0.04220008850097656,0.0,0.0
16610,553.6618578608486,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16611,553.6951909046693,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16612,553.7285239484899,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16613,553.7618569923105,0,True,True,57.26750008761883,False,0,0,,,0,0,,,45.85530003532767,17.858900129795074,0.0027997884899377823,0.04059984348714352,0.0,0.0
16614,553.7951900361312,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16615,553.8285230799518,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16616,553.8618561237724,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16617,553.8951891675931,0,True,True,28.736499836668372,False,0,0,,,0,0,,,21.964600076898932,10.094299912452698,0.00300002284348011,0.035800039768218994,0.0,0.0
