source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
14010,466.99594978075044,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14011,467.0292828249889,0,True,True,25.7725000847131,False,0,0,,,0,0,,,19.68770008534193,9.65259992517531,0.8036999497562647,0.07149996235966682,0.0,0.0
14012,467.06261586922733,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14013,467.0959489134658,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14014,467.1292819577043,0,True,True,24.815999902784824,False,0,0,,,0,0,,,18.539800075814128,8.512499975040555,0.8257001172751188,0.07750000804662704,0.0,0.0
14015,467.1626150019427,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14016,467.1959480461812,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14017,467.22928109041965,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14018,467.26261413465807,0,True,True,22.206499939784408,False,0,0,,,0,0,,,16.645400086417794,7.356599904596806,0.7366000209003687,0.06599980406463146,0.0,0.0
14019,467.29594717889654,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14020,467.329280223135,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14021,467.36261326737343,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14022,467.3959463116119,0,True,True,23.07180012576282,False,0,0,,,0,0,,,17.303100088611245,7.927199825644493,0.7950998842716217,0.07150019519031048,0.0,0.0
14023,467.4292793558503,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14024,467.4626124000888,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14025,467.4959454443273,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14026,467.5292784885657,0,True,True,23.543199989944696,False,0,0,,,0,0,,,16.649299999698997,7.735799998044968,0.7569999434053898,0.06949994713068008,0.0,0.0
14027,467.56261153280417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14028,467.59594457704264,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14029,467.62927762128106,0,True,True,24.624499958008528,False,0,0,,,0,0,,,18.894899869337678,7.762200199067593,0.7845999207347631,0.07439986802637577,0.0,0.0
14030,467.66261066551954,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14031,467.695943709758,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14032,467.72927675399643,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14033,467.7626097982349,0,True,True,748.7878000829369,True,2,2,u00003743:c1|u00003743:c3,96d2c563de07b1f508c79032eb03310df1c45b00c3dbfb4506c612600a2445b9|647c2acc98b11f789904584592f1394bc97c23af466dd3181c40c5919858e64c,2,2,1,0.9801692366600037,17.15870015323162,7.952299900352955,3.4729999024420977,0.07770000956952572,219.01330002583563,92.82379993237555
14034,467.7959428424734,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14035,467.8292758867118,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14036,467.8626089309503,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14037,467.8959419751887,0,True,True,616.1716999486089,True,2,0,u00003744:c1|u00003744:c3,cd52556c1c46f67be1590f57e3c7b7fdaa71c2777a2e9a27e712e8191d6abbe1|af5ffee825d7d7cf4a9b4dde9fcce02169d87f8f5246d351186602a8ee4b94d0,0,2,1,0.9838922023773193,18.075099913403392,8.239399874582887,4.882399924099445,0.08850009180605412,227.46559977531433,16.306400066241622
14038,467.92927501942717,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14039,467.96260806366564,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14040,467.99594110790406,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14041,468.02927415214253,0,True,True,594.6833998896182,True,2,1,u00003745:c1|u00003745:c2,77f9cc51a40c3fb91cceca52b7071fe88a918df71e40d5e89a3230938098dd63|a0d5a275442953f5a1824e69d5ab25b9f81579834cc0c816920e5d383ad3c4f5,1,2,1,0.9766963720321655,16.858700197190046,8.156400173902512,6.734699942171574,0.08100015111267567,227.9036999680102,17.918800003826618
14042,468.062607196381,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14043,468.0959402406194,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14044,468.1292732848579,0,True,True,587.4385999049991,True,2,0,u00003746:c1|u00003746:c2,62369573f58ab4d9aa45c4ac57b53a15ae2ec4adcbfc49b0030844c47226b219|8b0a9b15f4dab192a70e499fa855529a9f66cbf98ded4c54885276dbeb122282,0,2,1,0.9801762104034424,16.645200084894896,7.332500070333481,4.826099844649434,0.075899763032794,236.88949993811548,18.987099872902036
14045,468.1626063290964,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14046,468.1959393733348,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14047,468.22927241757327,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14048,468.26260546181175,0,True,True,30.416799942031503,False,0,0,,,0,0,,,16.66929991915822,7.6106998603791,8.544200100004673,0.07099984213709831,0.0,0.0
14049,468.29593850605016,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14050,468.32927155028864,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14051,468.3626045945271,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14052,468.39593763876553,0,True,True,30.83410020917654,False,0,0,,,0,0,,,18.726499984040856,8.625600021332502,5.917900009080768,0.06160000339150429,0.0,0.0
14053,468.429270683004,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14054,468.4626037272424,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14055,468.4959367714809,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14056,468.5292698157194,0,True,True,25.746800005435944,False,0,0,,,0,0,,,17.26210000924766,7.647699909284711,3.533200128003955,0.06059999577701092,0.0,0.0
14057,468.5626028599578,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14058,468.59593590419627,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14059,468.62926894843474,0,True,True,26.51340002194047,False,0,0,,,0,0,,,16.77319989539683,7.987000048160553,3.1217001378536224,0.060999998822808266,0.0,0.0
14060,468.66260199267316,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14061,468.69593503691164,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14062,468.7292680811501,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14063,468.7626011253885,0,True,True,21.37189987115562,False,0,0,,,0,0,,,15.976599883288145,7.323099998757243,0.7042998913675547,0.05569984205067158,0.0,0.0
14064,468.795934169627,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14065,468.8292672138655,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14066,468.8626002581039,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14067,468.89593330234237,0,True,True,22.214700002223253,False,0,0,,,0,0,,,16.356299864128232,7.567800115793943,0.7140000816434622,0.056900084018707275,0.0,0.0
14068,468.9292663465808,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14069,468.96259939081926,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14070,468.99593243505774,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14071,469.02926547929616,0,True,True,22.697099950164557,False,0,0,,,0,0,,,16.79120003245771,7.5397000182420015,0.7394999265670776,0.05619996227324009,0.0,0.0
14072,469.06259852353463,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14073,469.0959315677731,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14074,469.1292646120115,0,True,True,22.742300061509013,False,0,0,,,0,0,,,16.984299989417195,7.946899859234691,0.7454999722540379,0.05760020576417446,0.0,0.0
14075,469.16259765625,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14076,469.1959307004885,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14077,469.2292637447269,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14078,469.26259678896537,0,True,True,22.258699871599674,False,0,0,,,0,0,,,16.43959991633892,7.731300080195069,0.7110999431461096,0.05620019510388374,0.0,0.0
14079,469.29592983320384,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14080,469.32926287744226,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14081,469.36259592168074,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14082,469.39592896591915,0,True,True,22.293400019407272,False,0,0,,,0,0,,,16.28149999305606,7.323600118979812,1.0733997914940119,0.05929986946284771,0.0,0.0
14083,469.42926201015763,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14084,469.4625950543961,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14085,469.4959280986345,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14086,469.529261142873,0,True,True,22.60909997858107,False,0,0,,,0,0,,,16.677499981597066,7.706699892878532,0.7297999691218138,0.06470014341175556,0.0,0.0
14087,469.5625941871115,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14088,469.5959272313499,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14089,469.62926027558836,0,True,True,21.5614999178797,False,0,0,,,0,0,,,16.013299813494086,7.312800036743283,0.74339983984828,0.057999975979328156,0.0,0.0
14090,469.66259331982684,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14091,469.69592636406526,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14092,469.72925940830373,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14093,469.7625924525422,0,True,True,22.242599865421653,False,0,0,,,0,0,,,16.426000045612454,7.326599908992648,0.7299000862985849,0.05630007945001125,0.0,0.0
14094,469.7959254967806,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14095,469.8292585410191,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14096,469.8625915852575,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14097,469.895924629496,0,True,True,21.56390016898513,False,0,0,,,0,0,,,15.940400073304772,7.158299908041954,0.7215999066829681,0.056499848142266273,0.0,0.0
14098,469.92925767373447,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14099,469.9625907179729,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14100,469.99592376221136,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14101,470.02925680644984,0,True,True,23.974800016731024,False,0,0,,,0,0,,,17.651299946010113,8.450000081211329,0.7807000074535608,0.07039983756840229,0.0,0.0
14102,470.06258985068825,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14103,470.09592289492673,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14104,470.1292559391652,0,True,True,22.38239999860525,False,0,0,,,0,0,,,16.72999979928136,7.417100016027689,0.7176001090556383,0.05829986184835434,0.0,0.0
14105,470.1625889834036,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14106,470.1959220276421,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14107,470.2292550718806,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14108,470.262588116119,0,True,True,22.211699979379773,False,0,0,,,0,0,,,16.82500005699694,7.834400050342083,0.7181998807936907,0.06599980406463146,0.0,0.0
14109,470.29592116035747,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14110,470.32925420459594,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14111,470.36258724883436,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14112,470.39592029307283,0,True,True,22.303400095552206,False,0,0,,,0,0,,,16.626799944788218,7.702100090682507,0.8243999909609556,0.07029995322227478,0.0,0.0
14113,470.42925333731125,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14114,470.4625863815497,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14115,470.4959194257882,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14116,470.5292524700266,0,True,True,478.2991998363286,True,2,2,u00003765:c1|u00003765:c3,56323db89bd282c6f33089ee3e1f3e92b6642aac1232e91cbec2204278425846|840e29b96061d516a0430eae62e259f9b62bccf4d04e50674dd52bccf0bdebd7,2,2,1,0.9766523838043213,16.09889999963343,7.234400138258934,3.5673000384122133,0.07580011151731014,186.10990000888705,18.273500027135015
14117,470.5625855142651,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14118,470.59591855850357,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14119,470.629251602742,0,True,True,477.11370000615716,True,2,1,u00003766:c1|u00003766:c2,458ee8aa758aad7b4abddb1244fb679365707d19edf0cbb91d77356072fa8ca0|1366f17c81e252d9b75b5f2bb904f2a31333b9bd9029381fbe9ae6ae6e7de38a,1,2,1,0.9759244918823242,17.33190007507801,7.979299873113632,4.965499974787235,0.09640003554522991,183.31090011633933,18.172099953517318
14120,470.66258464698046,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14121,470.69591769121894,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14122,470.72925073545736,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14123,470.76258377969583,0,True,True,25.911200093105435,False,0,0,,,0,0,,,16.09609997831285,7.934799883514643,4.6749000903218985,0.060099875554442406,0.0,0.0
14124,470.7959168239343,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14125,470.8292498681727,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14126,470.8625829124112,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14127,470.8959159566496,0,True,True,28.20120006799698,False,0,0,,,0,0,,,17.153399996459484,7.980199996381998,4.792399937286973,0.04920014180243015,0.0,0.0
14128,470.9292490008881,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14129,470.96258204512657,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14130,470.995915089365,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14131,471.02924813360346,0,True,True,617.0492998789996,True,2,0,u00003769:c1|u00003769:c2,f13b021f2630c362bb5458ad23be8ec75ffb8ee67482724138f1e5789e57f176|015d01bd01a68fd30d57046cb3d546233d1bb536a4d411b320e6da5c1edcb82c,0,2,1,0.9719478487968445,17.274899873882532,8.236800087615848,5.297000054270029,0.06439979188144207,187.47980007901788,80.44920000247657
14132,471.06258117784193,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14133,471.09591422208035,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14134,471.1292472663188,0,True,True,26.70889999717474,False,0,0,,,0,0,,,17.214399995282292,8.11340007930994,4.018599865958095,0.05860021337866783,0.0,0.0
14135,471.1625803105573,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14136,471.1959133547957,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14137,471.2292463990342,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14138,471.26257944327267,0,True,True,25.789399864152074,False,0,0,,,0,0,,,16.490699956193566,7.618699921295047,4.329700022935867,0.05710008554160595,0.0,0.0
14139,471.2959124875111,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14140,471.32924553174956,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14141,471.362578575988,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14142,471.39591162022646,0,True,True,527.2398998495191,True,2,1,u00003772:c1|u00003772:c3,bb1e28c4539b67b6953a1374e5f1083fbdccc97c9c6b7163451f5cc556f40851|ae6615c241af735bd50a64d454d8b0150ef74a1258b06a23f8e4beaa8c07466b,1,2,1,0.9799780249595642,16.51400001719594,7.772400043904781,4.753400105983019,0.06949994713068008,188.96569986827672,16.836199909448624
14143,471.42924466446493,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14144,471.46257770870335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14145,471.4959107529418,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14146,471.5292437971803,0,True,True,538.7795998249203,True,2,0,u00003773:c1|u00003773:c2,42b2f9a39074f05c28c9551bb8951f2ca02e01d3b1c24eb2d418370802fc966a|51c8c9789855a56cfb8fb5b34b940ff8e619e4e6bdf77951ac4a57db3a24494f,0,2,1,0.9796401858329773,16.631700098514557,8.103400003165007,6.325500085949898,0.08310005068778992,187.38619983196259,18.14669999293983
14147,471.5625768414187,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14148,471.5959098856572,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14149,471.62924292989567,0,True,True,563.4749000892043,True,2,0,u00003774:c1|u00003774:c3,6f30367cee85f999e4dc09ec3c366bcf437dd23682ec806bb4e7dd29fd5e6a81|7e3e722739b1754f728a8850300f49937ccf6567d43e7b80833301c65f6ebe89,0,2,1,0.9781785607337952,17.532899975776672,7.721700007095933,4.8090999480336905,0.07739965803921223,201.46920019760728,18.02819990552962
14150,471.6625759741341,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14151,471.69590901837256,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14152,471.72924206261104,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14153,471.76257510684945,0,True,True,28.304300038143992,False,0,0,,,0,0,,,17.528099939227104,7.995600113645196,5.483599845319986,0.07080007344484329,0.0,0.0
14154,471.79590815108793,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14155,471.82924119532635,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14156,471.8625742395648,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14157,471.8959072838033,0,True,True,28.963999822735786,False,0,0,,,0,0,,,17.18769990839064,7.812900003045797,4.653299925848842,0.06790016777813435,0.0,0.0
14158,471.9292403280417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14159,471.9625733722802,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14160,471.99590641651866,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14161,472.0292394607571,0,True,True,29.438399942591786,False,0,0,,,0,0,,,17.41490000858903,7.891400018706918,6.879799999296665,0.06329966709017754,0.0,0.0
14162,472.06257250499556,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14163,472.09590554923403,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14164,472.12923859347245,0,True,True,27.767200022935867,False,0,0,,,0,0,,,16.257799929007888,7.583299884572625,4.7744999174028635,0.05779997445642948,0.0,0.0
14165,472.1625716377109,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14166,472.1959046819494,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14167,472.2292377261878,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14168,472.2625707704263,0,True,True,22.19630009494722,False,0,0,,,0,0,,,16.874399967491627,7.573900045827031,0.7455998566001654,0.056999968364834785,0.0,0.0
14169,472.29590381466477,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14170,472.3292368589032,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14171,472.36256990314166,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14172,472.3959029473801,0,True,True,22.166900103911757,False,0,0,,,0,0,,,16.363900154829025,7.521799998357892,0.7388000376522541,0.05579995922744274,0.0,0.0
14173,472.42923599161855,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14174,472.46256903585703,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14175,472.49590208009545,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14176,472.5292351243339,0,True,True,21.61379996687174,False,0,0,,,0,0,,,16.102700028568506,7.363099837675691,0.7305999752134085,0.05589984357357025,0.0,0.0
14177,472.5625681685724,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14178,472.5959012128108,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14179,472.6292342570493,0,True,True,22.82269997522235,False,0,0,,,0,0,,,16.908399993553758,7.864600047469139,0.7221999112516642,0.0575000885874033,0.0,0.0
14180,472.66256730128777,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14181,472.6959003455262,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14182,472.72923338976466,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14183,472.76256643400313,0,True,True,22.60390017181635,False,0,0,,,0,0,,,16.731300158426166,7.6905000023543835,0.7289999630302191,0.05850009620189667,0.0,0.0
14184,472.79589947824155,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14185,472.82923252248,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14186,472.86256556671844,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14187,472.8958986109569,0,True,True,25.47039999626577,False,0,0,,,0,0,,,17.93759991414845,8.500500116497278,0.8464001584798098,0.0684000551700592,0.0,0.0
14188,472.9292316551954,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14189,472.9625646994338,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14190,472.9958977436723,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14191,473.02923078791076,0,True,True,518.4329999610782,True,2,1,u00003785:c1|u00003785:c3,094bb32d7f8fdaba90ed04b720dfdc08468ba0e9edab67762617697cee1e600a|6c28b7f346932fa572c802000902ceaaa35c1d0b57c9b1ea2a0930d47c120fbc,1,2,1,0.978708803653717,16.55059983022511,7.473800098523498,3.9266999810934067,0.08370005525648594,211.00280014798045,16.25159988179803
14192,473.0625638321492,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14193,473.09589687638766,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14194,473.12922992062613,0,True,True,28.85699993930757,False,0,0,,,0,0,,,17.49019999988377,8.100599981844425,5.148299969732761,0.09649991989135742,0.0,0.0
14195,473.16256296486455,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14196,473.195896009103,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14197,473.2292290533415,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14198,473.2625620975799,0,True,True,28.41260004788637,False,0,0,,,0,0,,,16.681999899446964,7.556699914857745,4.481199895963073,0.056900084018707275,0.0,0.0
14199,473.2958951418184,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14200,473.3292281860568,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14201,473.3625612302953,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14202,473.39589427453376,0,True,True,26.373399887233973,False,0,0,,,0,0,,,17.30519998818636,7.691599894315004,3.452999982982874,0.0724999699741602,0.0,0.0
14203,473.4292273187722,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
