source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
16082,536.0620107235501,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16083,536.0953437673708,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16084,536.1286768111914,0,True,True,391.2055001128465,True,2,0,u00004290:c1|u00004290:c3,add62509c14c11a9f4893dbdfdbc6e982d1be7134ab9b39319af9d08433d96f5|bdf943fa4dd72224121a5a7d845d50395726cd9ec2d4d31c8565af9c77dc43df,0,2,0,0.022168366238474846,17.044000094756484,7.630900014191866,4.8513999208807945,0.0871000811457634,149.1406001150608,18.435500096529722
16085,536.162009855012,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16086,536.1953428988327,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16087,536.2286759426534,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16088,536.2620089864739,0,True,True,28.358800103887916,False,0,0,,,0,0,,,17.67400000244379,8.307400159537792,4.935299977660179,0.06019999273121357,0.0,0.0
16089,536.2953420302946,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16090,536.3286750741153,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16091,536.3620081179358,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16092,536.3953411617565,0,True,True,28.845999855548143,False,0,0,,,0,0,,,17.05899997614324,7.65059981495142,3.3964000176638365,0.07110019214451313,0.0,0.0
16093,536.4286742055772,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16094,536.4620072493977,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16095,536.4953402932184,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16096,536.5286733370391,0,True,True,27.742400066927075,False,0,0,,,0,0,,,18.00170005299151,7.853900082409382,3.4773999359458685,0.0491999089717865,0.0,0.0
16097,536.5620063808598,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16098,536.5953394246803,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16099,536.628672468501,0,True,True,26.133100036531687,False,0,0,,,0,0,,,16.589200124144554,7.7049999963492155,3.0007001478224993,0.05579972639679909,0.0,0.0
16100,536.6620055123217,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16101,536.6953385561422,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16102,536.7286715999629,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16103,536.7620046437836,0,True,True,23.13420013524592,False,0,0,,,0,0,,,16.485000029206276,7.44080008007586,0.7040000054985285,0.046900007873773575,0.0,0.0
16104,536.7953376876042,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16105,536.8286707314248,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16106,536.8620037752455,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16107,536.8953368190662,0,True,True,22.635099943727255,False,0,0,,,0,0,,,16.94669993594289,7.928499951958656,0.7722999434918165,0.05659996531903744,0.0,0.0
16108,536.9286698628867,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16109,536.9620029067074,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16110,536.9953359505281,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16111,537.0286689943487,0,True,True,23.06989999487996,False,0,0,,,0,0,,,16.14149985834956,7.421399932354689,0.7380999159067869,0.06589991971850395,0.0,0.0
16112,537.0620020381693,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16113,537.09533508199,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16114,537.1286681258106,0,True,True,23.48120021633804,False,0,0,,,0,0,,,16.500100027769804,7.475800113752484,0.7233999203890562,0.07620011456310749,0.0,0.0
16115,537.1620011696313,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16116,537.1953342134519,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16117,537.2286672572725,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16118,537.2620003010932,0,True,True,330.1719001028687,True,2,2,u00004299:c1|u00004299:c3,adc6b96b2fc56c7eccdd32f395b8358b47fce8ecf38c656b68d9561073bf32f3|4ab60db8346a7371ce3ab7515ce9f1f139eba678e1d19cf489bd26b7f131c99f,2,2,0,0.021588148549199104,17.243900103494525,8.033099817112088,3.4112001303583384,0.07449998520314693,120.37679995410144,17.243700101971626
16119,537.2953333449138,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16120,537.3286663887345,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16121,537.3619994325551,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16122,537.3953324763758,0,True,True,25.44949995353818,False,0,0,,,0,0,,,17.08910008892417,7.757999934256077,3.403299953788519,0.06649992428719997,0.0,0.0
16123,537.4286655201964,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16124,537.461998564017,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16125,537.4953316078377,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16126,537.5286646516583,0,True,True,26.404199888929725,False,0,0,,,0,0,,,17.476200126111507,7.9426998272538185,3.713199868798256,0.06939982995390892,0.0,0.0
16127,537.5619976954789,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16128,537.5953307392996,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16129,537.6286637831203,0,True,True,25.80820000730455,False,0,0,,,0,0,,,17.271599965170026,7.784700021147728,3.399399807676673,0.05870009772479534,0.0,0.0
16130,537.6619968269409,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16131,537.6953298707615,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16132,537.7286629145822,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16133,537.7619959584028,0,True,True,24.228999856859446,False,0,0,,,0,0,,,16.047699842602015,7.151600206270814,2.046799985691905,0.055999960750341415,0.0,0.0
16134,537.7953290022234,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16135,537.8286620460441,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16136,537.8619950898648,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16137,537.8953281336853,0,True,True,22.845700150355697,False,0,0,,,0,0,,,17.049599904567003,7.571399910375476,0.8060000836849213,0.058900099247694016,0.0,0.0
16138,537.928661177506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16139,537.9619942213267,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16140,537.9953272651472,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16141,538.0286603089679,0,True,True,22.142799803987145,False,0,0,,,0,0,,,16.58209995366633,7.759700063616037,0.732499873265624,0.06929971277713776,0.0,0.0
16142,538.0619933527886,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16143,538.0953263966093,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16144,538.1286594404298,0,True,True,22.036600159481168,False,0,0,,,0,0,,,16.47740020416677,7.436199812218547,0.7205000147223473,0.07619988173246384,0.0,0.0
16145,538.1619924842505,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16146,538.1953255280712,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16147,538.2286585718917,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16148,538.2619916157124,0,True,True,22.64439989812672,False,0,0,,,0,0,,,16.95269998162985,7.952800020575523,0.764199998229742,0.06909994408488274,0.0,0.0
16149,538.2953246595331,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16150,538.3286577033537,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16151,538.3619907471743,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16152,538.395323790995,0,True,True,22.290099877864122,False,0,0,,,0,0,,,16.662799986079335,7.65229994431138,0.7724000606685877,0.07709977217018604,0.0,0.0
16153,538.4286568348156,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16154,538.4619898786362,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16155,538.4953229224569,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16156,538.5286559662776,0,True,True,22.62750011868775,False,0,0,,,0,0,,,16.80859993211925,7.631999906152487,0.7850001566112041,0.07820012979209423,0.0,0.0
16157,538.5619890100982,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16158,538.5953220539188,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16159,538.6286550977395,0,True,True,21.93069993518293,False,0,0,,,0,0,,,16.2947999779135,7.597499992698431,0.7327999919652939,0.07390021346509457,0.0,0.0
16160,538.6619881415601,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16161,538.6953211853807,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16162,538.7286542292014,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16163,538.761987273022,0,True,True,22.426399867981672,False,0,0,,,0,0,,,16.862499993294477,7.571600144729018,0.7430999539792538,0.09300000965595245,0.0,0.0
16164,538.7953203168427,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16165,538.8286533606633,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16166,538.861986404484,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16167,538.8953194483046,0,True,True,22.71139994263649,False,0,0,,,0,0,,,16.670099925249815,7.793599972501397,0.7424000650644302,0.07500010542571545,0.0,0.0
16168,538.9286524921253,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16169,538.9619855359459,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16170,538.9953185797665,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16171,539.0286516235872,0,True,True,22.96830015257001,False,0,0,,,0,0,,,17.136999871581793,7.834600051864982,0.7223999127745628,0.0654000323265791,0.0,0.0
16172,539.0619846674078,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16173,539.0953177112284,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16174,539.1286507550491,0,True,True,22.820199839770794,False,0,0,,,0,0,,,16.68570004403591,7.449700031429529,0.77629997394979,0.0700000673532486,0.0,0.0
16175,539.1619837988698,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16176,539.1953168426903,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16177,539.228649886511,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16178,539.2619829303317,0,True,True,21.395800169557333,False,0,0,,,0,0,,,15.98779996857047,7.4401001911610365,0.7074000313878059,0.05570007488131523,0.0,0.0
16179,539.2953159741523,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16180,539.3286490179729,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16181,539.3619820617936,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16182,539.3953151056143,0,True,True,22.90669991634786,False,0,0,,,0,0,,,16.951800091192126,7.720299996435642,0.7844001520425081,0.05539995618164539,0.0,0.0
16183,539.4286481494348,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16184,539.4619811932555,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16185,539.4953142370762,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16186,539.5286472808967,0,True,True,258.6654000915587,True,2,1,u00004317:c3|u00004317:c4,f98b49cd28a9b643cecdae51899f08de1ef85aa3ceb2a148761411fca8160084|258615d550fde92b87f1d801c65df8338f32c23585da6a3de0f00d86e49ab340,1,2,0,0.01894720271229744,17.00120000168681,7.7622998505830765,3.6310998257249594,0.06940006278455257,72.6046001072973,17.33339997008443
16187,539.5619803247174,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16188,539.5953133685381,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16189,539.6286464123586,0,True,True,26.976800058037043,False,0,0,,,0,0,,,17.98509992659092,8.689099922776222,3.664199961349368,0.058900099247694016,0.0,0.0
16190,539.6619794561793,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16191,539.6953125,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16192,539.7286455438207,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16193,539.7619785876412,0,True,True,25.013300124555826,False,0,0,,,0,0,,,16.639700159430504,7.671299856156111,3.4972999710589647,0.06129988469183445,0.0,0.0
16194,539.7953116314619,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16195,539.8286446752826,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16196,539.8619777191032,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16197,539.8953107629238,0,True,True,24.368699872866273,False,0,0,,,0,0,,,16.677600098773837,7.698899833485484,2.692700130864978,0.03629992716014385,0.0,0.0
16198,539.9286438067445,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16199,539.9619768505651,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16200,539.9953098943857,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16201,540.0286429382064,0,True,True,24.5856000110507,False,0,0,,,0,0,,,16.565800178796053,7.68049992620945,1.8958000000566244,0.03880029544234276,0.0,0.0
16202,540.0619759820271,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16203,540.0953090258477,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16204,540.1286420696683,0,True,True,22.16619998216629,False,0,0,,,0,0,,,16.313100000843406,7.186300121247768,0.7096000481396914,0.058399979025125504,0.0,0.0
16205,540.161975113489,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16206,540.1953081573096,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16207,540.2286412011302,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16208,540.2619742449509,0,True,True,398.0941998306662,True,2,1,u00004323:c1|u00004323:c4,7161c6b448dae1b768aea815df353dfd8b427f5511f78173e862e81d0d6e1a8b|67e52c7aa8c79a0f9acb4cb4a9e4feef37413865b00fe73030f262d1a1bf6ff4,1,2,0,0.01732983998954296,16.14309987053275,7.316899951547384,3.5909998696297407,0.07989979349076748,142.91350007988513,17.3526001162827
16209,540.2953072887715,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16210,540.3286403325922,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16211,540.3619733764128,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16212,540.3953064202334,0,True,True,25.392099982127547,False,0,0,,,0,0,,,17.0180001296103,7.897500181570649,2.8887998778373003,0.038499943912029266,0.0,0.0
16213,540.4286394640541,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16214,540.4619725078747,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16215,540.4953055516954,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16216,540.528638595516,0,True,True,24.22260004095733,False,0,0,,,0,0,,,16.418500104919076,7.460399996489286,2.6461000088602304,0.03460003063082695,0.0,0.0
16217,540.5619716393367,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16218,540.5953046831573,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16219,540.6286377269779,0,True,True,24.29229998961091,False,0,0,,,0,0,,,16.70779986307025,7.6119001023471355,2.7089999057352543,0.035700155422091484,0.0,0.0
16220,540.6619707707986,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16221,540.6953038146193,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16222,540.7286368584398,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16223,540.7619699022605,0,True,True,25.250599952414632,False,0,0,,,0,0,,,17.150399973616004,7.987499935552478,1.3587998691946268,0.035300152376294136,0.0,0.0
16224,540.7953029460812,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16225,540.8286359899017,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16226,540.8619690337224,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16227,540.8953020775431,0,True,True,20.439499989151955,False,0,0,,,0,0,,,15.642200130969286,7.1935998275876045,0.002100132405757904,0.03360002301633358,0.0,0.0
16228,540.9286351213638,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16229,540.9619681651843,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16230,540.995301209005,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16231,541.0286342528257,0,True,True,22.390699945390224,False,0,0,,,0,0,,,17.231399891898036,8.079000050202012,0.00209989957511425,0.034999800845980644,0.0,0.0
16232,541.0619672966462,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16233,541.0953003404669,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16234,541.1286333842876,0,True,True,20.771200070157647,False,0,0,,,0,0,,,16.022700117900968,7.231900002807379,0.002200016751885414,0.03569992259144783,0.0,0.0
16235,541.1619664281081,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16236,541.1952994719288,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16237,541.2286325157495,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16238,541.2619655595702,0,True,True,22.319199983030558,False,0,0,,,0,0,,,17.399500124156475,7.671099854633212,0.002400018274784088,0.036300159990787506,0.0,0.0
16239,541.2952986033907,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16240,541.3286316472114,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16241,541.3619646910321,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16242,541.3952977348526,0,True,True,21.540800109505653,False,0,0,,,0,0,,,16.418599989265203,7.6321999076753855,0.002200016751885414,0.03519980236887932,0.0,0.0
16243,541.4286307786733,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16244,541.461963822494,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16245,541.4952968663146,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16246,541.5286299101352,0,True,True,22.115099942311645,False,0,0,,,0,0,,,16.687599942088127,7.859600009396672,0.002299901098012924,0.03360002301633358,0.0,0.0
16247,541.5619629539559,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16248,541.5952959977765,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16249,541.6286290415972,0,True,True,22.188999922946095,False,0,0,,,0,0,,,16.132800141349435,7.552900118753314,0.00200001522898674,0.033800024539232254,0.0,0.0
16250,541.6619620854178,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16251,541.6952951292385,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16252,541.7286281730591,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16253,541.7619612168797,0,True,True,22.89309981279075,False,0,0,,,0,0,,,17.69650005735457,8.370500057935715,0.002699904143810272,0.04549999721348286,0.0,0.0
16254,541.7952942607004,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16255,541.828627304521,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16256,541.8619603483417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16257,541.8952933921623,0,True,True,21.37329988181591,False,0,0,,,0,0,,,16.410299809649587,7.436000043526292,0.002100132405757904,0.037400051951408386,0.0,0.0
16258,541.9286264359829,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16259,541.9619594798036,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16260,541.9952925236242,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16261,542.0286255674449,0,True,True,20.86059981957078,False,0,0,,,0,0,,,16.137199942022562,7.229499984532595,0.0018998980522155762,0.032899901270866394,0.0,0.0
16262,542.0619586112655,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16263,542.0952916550862,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16264,542.1286246989068,0,True,True,22.728099953383207,False,0,0,,,0,0,,,17.03079999424517,7.554099895060062,0.002400018274784088,0.036400044336915016,0.0,0.0
16265,542.1619577427274,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16266,542.1952907865481,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16267,542.2286238303687,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16268,542.2619568741893,0,True,True,22.083000047132373,False,0,0,,,0,0,,,17.07310019992292,7.7194999903440475,0.002300133928656578,0.033400021493434906,0.0,0.0
16269,542.29528991801,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16270,542.3286229618307,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16271,542.3619560056512,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16272,542.3952890494719,0,True,True,23.08479999192059,False,0,0,,,0,0,,,17.85749988630414,8.491900051012635,0.002200016751885414,0.04139984957873821,0.0,0.0
16273,542.4286220932926,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16274,542.4619551371133,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16275,542.4952881809338,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16276,542.5286212247545,0,True,True,25.20369994454086,False,0,0,,,0,0,,,19.19099991209805,8.47909995354712,0.002500135451555252,0.03619980998337269,0.0,0.0
16277,542.5619542685752,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16278,542.5952873123957,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16279,542.6286203562164,0,True,True,22.677799919620156,False,0,0,,,0,0,,,17.657099990174174,8.000500034540892,0.002200016751885414,0.037499936297535896,0.0,0.0
16280,542.6619534000371,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16281,542.6952864438576,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16282,542.7286194876783,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16283,542.761952531499,0,True,True,22.39460009150207,False,0,0,,,0,0,,,17.024700064212084,7.79889989644289,0.00200001522898674,0.034400029107928276,0.0,0.0
16284,542.7952855753196,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16285,542.8286186191402,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16286,542.8619516629609,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16287,542.8952847067816,0,True,True,22.60220004245639,False,0,0,,,0,0,,,16.688199946656823,7.6817001681774855,0.002100132405757904,0.03460003063082695,0.0,0.0
