source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
16377,545.8934795572844,0,True,True,22.091199876740575,False,0,0,,,0,0,,,16.1039000377059,7.474599871784449,0.002200016751885414,0.034599797800183296,0.0,0.0
16378,545.9268124924714,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16379,545.9601454276584,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16380,545.9934783628454,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16381,546.0268112980324,0,True,True,21.487100049853325,False,0,0,,,0,0,,,16.574000008404255,7.627899991348386,0.002200016751885414,0.034700147807598114,0.0,0.0
16382,546.0601442332194,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16383,546.0934771684064,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16384,546.1268101035934,0,True,True,22.741499822586775,False,0,0,,,0,0,,,17.019399907439947,7.830800022929907,0.002299901098012924,0.0396000687032938,0.0,0.0
16385,546.1601430387803,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16386,546.1934759739673,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16387,546.2268089091543,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16388,546.2601418443413,0,True,True,20.092800026759505,False,0,0,,,0,0,,,15.348599990829825,7.293100003153086,0.002300133928656578,0.03520003519952297,0.0,0.0
16389,546.2934747795283,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16390,546.3268077147152,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16391,546.3601406499022,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16392,546.3934735850892,0,True,True,21.84770000167191,False,0,0,,,0,0,,,16.810100059956312,7.819900056347251,0.002400018274784088,0.03500026650726795,0.0,0.0
16393,546.4268065202762,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16394,546.4601394554631,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16395,546.4934723906501,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16396,546.5268053258371,0,True,True,20.75750008225441,False,0,0,,,0,0,,,15.830300049856305,7.421300048008561,0.002200016751885414,0.03400002606213093,0.0,0.0
16397,546.5601382610241,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16398,546.5934711962111,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16399,546.6268041313981,0,True,True,21.8726999592036,False,0,0,,,0,0,,,16.98260009288788,7.8985001891851425,0.002400018274784088,0.03609992563724518,0.0,0.0
16400,546.6601370665851,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16401,546.6934700017721,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16402,546.7268029369591,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16403,546.7601358721461,0,True,True,22.802300052717328,False,0,0,,,0,0,,,17.525099916383624,8.121900027617812,0.002299901098012924,0.03590015694499016,0.0,0.0
16404,546.793468807333,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16405,546.82680174252,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16406,546.860134677707,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16407,546.893467612894,0,True,True,20.882900105789304,False,0,0,,,0,0,,,16.110300086438656,7.308200001716614,0.002300133928656578,0.03509991802275181,0.0,0.0
16408,546.926800548081,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16409,546.960133483268,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16410,546.993466418455,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16411,547.026799353642,0,True,True,21.095700096338987,False,0,0,,,0,0,,,15.96450014039874,7.046899991109967,0.002400018274784088,0.03520003519952297,0.0,0.0
16412,547.060132288829,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16413,547.093465224016,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16414,547.126798159203,0,True,True,24.668300058692694,False,0,0,,,0,0,,,19.436199916526675,10.567300021648407,0.002400018274784088,0.035700155422091484,0.0,0.0
16415,547.16013109439,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16416,547.193464029577,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16417,547.2267969647639,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16418,547.2601298999509,0,True,True,22.77970011346042,False,0,0,,,0,0,,,16.91339979879558,7.644600002095103,0.002400018274784088,0.03569992259144783,0.0,0.0
16419,547.2934628351379,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16420,547.3267957703248,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16421,547.3601287055118,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16422,547.3934616406988,0,True,True,22.492700023576617,False,0,0,,,0,0,,,17.159400042146444,7.522899890318513,0.002700136974453926,0.03769993782043457,0.0,0.0
16423,547.4267945758858,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16424,547.4601275110728,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16425,547.4934604462597,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16426,547.5267933814467,0,True,True,22.787499940022826,False,0,0,,,0,0,,,17.42990012280643,7.651199819520116,0.002400018274784088,0.03739981912076473,0.0,0.0
16427,547.5601263166337,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16428,547.5934592518207,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16429,547.6267921870077,0,True,True,22.285299841314554,False,0,0,,,0,0,,,16.938700107857585,7.810699986293912,0.002300133928656578,0.03569992259144783,0.0,0.0
16430,547.6601251221947,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16431,547.6934580573817,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16432,547.7267909925687,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16433,547.7601239277557,0,True,True,25.289500132203102,False,0,0,,,0,0,,,19.571200013160706,10.656300000846386,0.002400018274784088,0.03520003519952297,0.0,0.0
16434,547.7934568629427,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16435,547.8267897981297,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16436,547.8601227333166,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16437,547.8934556685036,0,True,True,22.121199872344732,False,0,0,,,0,0,,,16.904199961572886,7.686600089073181,0.002300133928656578,0.03369990736246109,0.0,0.0
16438,547.9267886036906,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16439,547.9601215388776,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16440,547.9934544740646,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16441,548.0267874092516,0,True,True,23.230199934914708,False,0,0,,,0,0,,,18.268899992108345,8.743799990043044,0.002200016751885414,0.035499921068549156,0.0,0.0
16442,548.0601203444386,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16443,548.0934532796256,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16444,548.1267862148126,0,True,True,22.31869986280799,False,0,0,,,0,0,,,17.2520000487566,7.8946000430732965,0.002200016751885414,0.03400002606213093,0.0,0.0
16445,548.1601191499996,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16446,548.1934520851865,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16447,548.2267850203735,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16448,548.2601179555605,0,True,True,20.934599917382002,False,0,0,,,0,0,,,16.097400104627013,7.278600009158254,0.002400018274784088,0.03320001997053623,0.0,0.0
16449,548.2934508907475,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16450,548.3267838259344,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16451,548.3601167611214,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16452,548.3934496963084,0,True,True,22.23249990493059,False,0,0,,,0,0,,,17.1745999250561,7.736900122836232,0.002800021320581436,0.03679981455206871,0.0,0.0
16453,548.4267826314954,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16454,548.4601155666824,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16455,548.4934485018694,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16456,548.5267814370563,0,True,True,21.552199963480234,False,0,0,,,0,0,,,16.30380004644394,7.561299949884415,0.002300133928656578,0.03369990736246109,0.0,0.0
16457,548.5601143722433,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16458,548.5934473074303,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16459,548.6267802426173,0,True,True,23.941499879583716,False,0,0,,,0,0,,,19.158999901264906,8.268799865618348,0.002500135451555252,0.03709993325173855,0.0,0.0
16460,548.6601131778043,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16461,548.6934461129913,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16462,548.7267790481783,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16463,548.7601119833653,0,True,True,22.58300012908876,False,0,0,,,0,0,,,17.491099890321493,8.416200056672096,0.002499902620911598,0.0342000275850296,0.0,0.0
16464,548.7934449185523,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16465,548.8267778537393,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16466,548.8601107889262,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16467,548.8934437241132,0,True,True,21.112800110131502,False,0,0,,,0,0,,,16.26120018772781,7.3490000795573,0.002600019797682762,0.03579980693757534,0.0,0.0
16468,548.9267766593002,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16469,548.9601095944872,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16470,548.9934425296742,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16471,549.0267754648612,0,True,True,23.173300083726645,False,0,0,,,0,0,,,17.264100024476647,7.485600188374519,0.8352999575436115,0.04179985262453556,0.0,0.0
16472,549.0601084000482,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16473,549.0934413352352,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16474,549.1267742704222,0,True,True,21.80800004862249,False,0,0,,,0,0,,,16.272100154310465,7.4124999810010195,0.7305999752134085,0.04469999112188816,0.0,0.0
16475,549.1601072056092,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16476,549.1934401407962,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16477,549.2267730759831,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16478,549.2601060111701,0,True,True,24.327199906110764,False,0,0,,,0,0,,,19.093099981546402,9.809300070628524,0.002400018274784088,0.0366999302059412,0.0,0.0
16479,549.2934389463571,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16480,549.3267718815441,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16481,549.360104816731,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16482,549.393437751918,0,True,True,24.024700047448277,False,0,0,,,0,0,,,18.222299870103598,8.445799816399813,0.6916997954249382,0.035800039768218994,0.0,0.0
16483,549.426770687105,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16484,549.460103622292,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16485,549.493436557479,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16486,549.526769492666,0,True,True,27.57590007968247,False,0,0,,,0,0,,,21.87010017223656,9.63230011984706,0.7627001032233238,0.054800184443593025,0.0,0.0
16487,549.5601024278529,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16488,549.5934353630399,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16489,549.6267682982269,0,True,True,23.53110001422465,False,0,0,,,0,0,,,17.569900024682283,7.731700083240867,0.7666000165045261,0.09950017556548119,0.0,0.0
16490,549.6601012334139,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16491,549.6934341686009,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16492,549.7267671037879,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16493,549.7601000389749,0,True,True,257.897200062871,True,2,0,u00004399:c2|u00004399:c4,e9d7aa4c51eb3bf33c1d99e4535d6e0e10ba049c8da58a429efd5fc99729e3c9|4b818f1a4498bbcb84446b892485615d2426e2afc6c1e88eb6d8ae79da0bcc7c,0,0,,,16.723800217732787,7.256600074470043,3.67539981380105,0.10689999908208847,194.14149993099272,0.0
16494,549.7934329741619,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16495,549.8267659093489,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16496,549.8600988445359,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16497,549.8934317797228,0,True,True,292.4108998849988,True,2,0,u00004400:c2|u00004400:c4,ae01b25e7fd0d7b3548529f9f3d3d9825050b4cb249453378dd9bcb787195079|cfffbc5ff2cd2647e73e5f5922eefb6037f73388a8dbdc92468013d521fa4e76,0,0,,,22.44500000961125,11.077600065618753,3.849900094792247,0.12480001896619797,223.95050013437867,0.0
16498,549.9267647149098,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16499,549.9600976500968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16500,549.9934305852838,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16501,550.0267635204708,0,True,True,472.9899000376463,True,2,1,u00004401:c2|u00004401:c4,db90a2e3774251123e4de8365940fbc70417e4bf36e62535a192830d81e67418|3435bcec5c2bb4383f24fa3615565727181fbee6593b4e1420086bd18057c686,1,1,0,0.029828200116753578,18.48620013333857,8.858000161126256,3.5792000126093626,0.1183999702334404,105.99770001135767,180.89019996114075
16502,550.0600964556578,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16503,550.0934293908448,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16504,550.1267623260318,0,True,True,276.9023000728339,True,2,0,u00004402:c1|u00004402:c4,dd1cd5c430378433485c9299dd57ec16a543f0256f9a6a0d313385db56cbba84|de2dfc2e75958859cf35615380a7828e4aeced564c2d87be6744aa2d6975a5b7,0,0,,,16.21920010074973,7.22839985974133,4.846900003030896,0.09520002640783787,214.40030029043555,0.0
16505,550.1600952612188,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16506,550.1934281964058,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16507,550.2267611315928,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16508,550.2600940667797,0,True,True,283.9081999845803,True,2,0,u00004403:c1|u00004403:c4,d8fb8257cc8ec5e9eaac81ad353833585f7e9e382843390b74c094504906b274|3e9ca3e81d1ddb7254919b8eb463492ffc8fe4ee933c2cea33be4cd38eedd867,0,0,,,16.309600090608,7.364399963989854,5.018600029870868,0.08649984374642372,220.67009983584285,0.0
16509,550.2934270019667,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16510,550.3267599371537,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16511,550.3600928723406,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16512,550.3934258075276,0,True,True,307.60629987344146,True,2,1,u00004404:c1|u00004404:c2,d64e55777e6110cf28495951c6863a5051537c397258d9778088aad76205c4ac|d6c25fcec32d98f6e3593d8f16fe7fb20190d826377ce89391d4eccd8c381d43,1,1,0,0.03366797789931297,17.158699920400977,8.025999879464507,4.755100002512336,0.08489983156323433,105.55440001189709,18.161100102588534
16513,550.4267587427146,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16514,550.4600916779016,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16515,550.4934246130886,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16516,550.5267575482756,0,True,True,297.2762999124825,True,2,0,u00004405:c1|u00004405:c4,47316c3c76ad0a53dc8929c1627f3d27c0db12d0cfa7059ad212af0d47be0938|8371090801438c3f583958c18956db7410bc143e344ef53947ea070780fe4d3e,0,0,,,17.969300039112568,8.074000012129545,4.958600038662553,0.09390013292431831,228.101700078696,0.0
16517,550.5600904834625,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16518,550.5934234186495,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16519,550.6267563538365,0,True,True,288.2423000410199,True,2,0,u00004406:c2|u00004406:c4,c15f3f3e45b1450e1c725c2ded04c486c66be56397683c4d711cc2dc1340f96e|b43a40e4f0503f86b64035a88751044c6487d302599ef2467061b26f49571bb3,0,0,,,16.878800000995398,7.731300080195069,5.022300174459815,0.0892002135515213,223.29699993133545,0.0
16520,550.6600892890235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16521,550.6934222242105,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16522,550.7267551593975,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16523,550.7600880945845,0,True,True,316.41560001298785,True,2,1,u00004407:c2|u00004407:c3,c925e38843e2e6b3c14a47d5c958f52fc0f95bafd19d1da55a6fcb23d60bf251|c6f1a9d90a7243db30560f08c1abac2c6f62e1b9af1f1f6227cf41bc79866e80,1,1,0,0.038676634430885315,17.424300080165267,7.889100117608905,6.1778000090271235,0.09099976159632206,107.6863999478519,18.69769999757409
16524,550.7934210297715,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16525,550.8267539649585,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16526,550.8600869001455,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16527,550.8934198353325,0,True,True,297.05949989147484,True,2,0,u00004408:c2|u00004408:c4,ef8265d795417d8c1d1bf230a9ee97d5d16a5ba3179c465341346954a594e2db|c2a006dd532dfcfb2825474933894c4765d7e50aa58545efd1dc06e64ddef6ca,0,0,,,18.08750000782311,7.716800086200237,6.251899991184473,0.11209980584681034,227.80760028399527,0.0
16528,550.9267527705194,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16529,550.9600857057064,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16530,550.9934186408934,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16531,551.0267515760804,0,True,True,293.41470007784665,True,2,0,u00004409:c2|u00004409:c4,eeb36eaff70339215133032167f7f2e009396be78f37cfe3d8681e3b2f08094b|fa92e13064731524cab40e294b6bacef6d9e1af5aa9a1377e3dab6e782f5b764,0,0,,,17.23990007303655,7.674199994653463,7.014699978753924,0.11550006456673145,226.55000002123415,0.0
16532,551.0600845112674,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16533,551.0934174464544,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16534,551.1267503816414,0,True,True,272.39299984648824,True,2,0,u00004410:c2|u00004410:c4,ee2417b42246cdd339b4d129cc254a1abc542f2dba1960a7b2a39d84cdd56236|745e74069eafb31299173f24f8cb91c0e61edca23c5525767b433f0be6b89659,0,0,,,16.509999986737967,7.623800076544285,4.851900041103363,0.11330004781484604,207.98319997265935,0.0
16535,551.1600833168284,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16536,551.1934162520154,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16537,551.2267491872024,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16538,551.2600821223893,0,True,True,301.3729997910559,True,2,0,u00004411:c2|u00004411:c3,f418eff415354291fe32e25d5893a9b0a38012171f83db9d4d9737019dcfe7e5|3313f5b556438c31458d0eb30467723b1bea791185c52c70c4fffc21549dacea,0,0,,,17.065600026398897,7.743800058960915,4.957099910825491,0.12289988808333874,233.72449981980026,0.0
16539,551.2934150575763,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16540,551.3267479927633,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16541,551.3600809279502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16542,551.3934138631372,0,True,True,347.9249000083655,True,2,1,u00004412:c1|u00004412:c3,5a871afb3a9f1bf66fc30ab8cbeb78a8c11e1d83ed7e21557a0b8a46e02c238b|82a084d1877b59c83b6e2c3f3520c1461d2d91bb1e3617e72c0bccc622e3b54d,1,1,0,0.0320892408490181,16.32579998113215,7.098899921402335,7.342899916693568,0.1238000113517046,147.7310999762267,18.317699898034334
16543,551.4267467983242,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16544,551.4600797335112,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16545,551.4934126686982,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16546,551.5267456038852,0,True,True,34.986999817192554,False,0,0,,,0,0,,,17.411799868568778,8.061100030317903,9.65270004235208,0.062099890783429146,0.0,0.0
16547,551.5600785390722,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16548,551.5934114742591,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16549,551.6267444094461,0,True,True,32.993200002238154,False,0,0,,,0,0,,,16.171500086784363,7.826599990949035,10.020700050517917,0.07060007192194462,0.0,0.0
16550,551.6600773446331,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16551,551.6934102798201,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16552,551.7267432150071,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16553,551.7600761501941,0,True,True,31.328799901530147,False,0,0,,,0,0,,,16.970800003036857,7.673799991607666,8.92819999717176,0.0483999028801918,0.0,0.0
16554,551.7934090853811,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16555,551.8267420205681,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16556,551.8600749557551,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16557,551.8934078909421,0,True,True,27.012100210413337,False,0,0,,,0,0,,,16.82800007984042,7.5489000882953405,3.555299947038293,0.0467000063508749,0.0,0.0
16558,551.926740826129,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16559,551.960073761316,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16560,551.993406696503,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16561,552.02673963169,0,True,True,23.7249000929296,False,0,0,,,0,0,,,16.742000123485923,7.337199989706278,0.7104999385774136,0.05750032141804695,0.0,0.0
16562,552.060072566877,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16563,552.093405502064,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16564,552.126738437251,0,True,True,22.3085000179708,False,0,0,,,0,0,,,16.85660006478429,7.665300043299794,0.002600019797682762,0.035800039768218994,0.0,0.0
16565,552.160071372438,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16566,552.193404307625,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16567,552.226737242812,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
