source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
17943,598.0948127705929,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17944,598.1281458148312,0,True,True,30.444999923929572,False,0,0,,,11.59960008226335,5.3922999650239944,10.431099915876985,0.042700208723545074,0.0,0.0
17945,598.1614788590697,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17946,598.1948119033082,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17947,598.2281449475466,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17948,598.2614779917851,0,True,True,30.672499909996986,False,0,0,,,13.390999985858798,5.435999948531389,6.36029988527298,0.045800115913152695,0.0,0.0
17949,598.2948110360236,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17950,598.328144080262,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17951,598.3614771245004,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17952,598.3948101687389,0,True,True,270.9268999751657,True,1,1,1,0.9780064821243286,11.61259994842112,5.347999976947904,9.209600044414401,0.06120000034570694,202.61689997278154,15.344599960371852
17953,598.4281432129774,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17954,598.4614762572158,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17955,598.4948093014542,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17956,598.5281423456927,0,True,True,31.420400133356452,False,0,0,,,11.497299885377288,5.236700177192688,11.541899992153049,0.04970002919435501,0.0,0.0
17957,598.5614753899312,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17958,598.5948084341696,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17959,598.6281414784081,0,True,True,26.197100058197975,False,0,0,,,11.389699997380376,5.2646000403910875,6.306199822574854,0.04540011286735535,0.0,0.0
17960,598.6614745226466,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17961,598.694807566885,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17962,598.7281406111234,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17963,598.7614736553619,0,True,True,29.6341001521796,False,0,0,,,14.084999915212393,5.856900010257959,6.946299923583865,0.05679996684193611,0.0,0.0
17964,598.7948066996004,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17965,598.8281397438388,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17966,598.8614727880772,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17967,598.8948058323157,0,True,True,26.480899890884757,False,0,0,,,11.72959990799427,5.415899911895394,6.364700151607394,0.06749993190169334,0.0,0.0
17968,598.9281388765542,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17969,598.9614719207926,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17970,598.9948049650311,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17971,599.0281380092696,0,True,True,27.84639992751181,False,0,0,,,12.832199921831489,5.8785998262465,6.436800118535757,0.06399978883564472,0.0,0.0
17972,599.061471053508,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17973,599.0948040977464,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17974,599.1281371419849,0,True,True,26.029899949207902,False,0,0,,,11.52410008944571,5.300800083205104,6.16810005158186,0.04979991354048252,0.0,0.0
17975,599.1614701862234,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17976,599.1948032304618,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17977,599.2281362747003,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17978,599.2614693189387,0,True,True,321.3626998476684,True,1,1,1,0.97554612159729,16.50420017540455,8.353100158274174,12.420699931681156,0.30770013108849525,245.5834001302719,14.627399854362011
17979,599.2948023631772,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17980,599.3281354074156,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17981,599.3614684516541,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17982,599.3948014958926,0,True,True,32.251200173050165,False,0,0,,,11.536899954080582,5.113099934533238,11.995099950581789,0.0754999928176403,0.0,0.0
17983,599.4281345401309,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17984,599.4614675843694,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17985,599.4948006286079,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17986,599.5281336728464,0,True,True,33.79819984547794,False,0,0,,,12.77439994737506,6.33400003425777,12.372400145977736,0.08470006287097931,0.0,0.0
17987,599.5614667170848,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17988,599.5947997613233,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17989,599.6281328055617,0,True,True,243.48790012300014,True,1,1,1,0.9749407768249512,11.691500199958682,5.42709999717772,15.23100002668798,0.08330005221068859,171.798599883914,13.609400019049644
17990,599.6614658498002,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17991,599.6947988940386,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17992,599.7281319382771,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17993,599.7614649825156,0,True,True,241.57189996913075,True,1,1,1,0.9714624285697937,11.845000088214874,5.389699945226312,16.346100019291043,0.09300000965595245,167.7196000237018,13.92870000563562
17994,599.7947980267539,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17995,599.8281310709924,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17996,599.8614641152309,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17997,599.8947971594694,0,True,True,35.04889993928373,False,0,0,,,11.518300045281649,5.251699825748801,14.966399874538183,0.08510006591677666,0.0,0.0
17998,599.9281302037078,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17999,599.9614632479463,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18000,599.9947962921847,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18001,600.0281293364231,0,True,True,37.07879991270602,False,0,0,,,13.04140011779964,6.334800040349364,15.548399882391095,0.06469991058111191,0.0,0.0
18002,600.0614623806616,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18003,600.0947954249001,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18004,600.1281284691386,0,True,True,35.30479990877211,False,0,0,,,11.768999975174665,5.363499978557229,15.053300186991692,0.060599762946367264,0.0,0.0
18005,600.161461513377,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18006,600.1947945576154,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18007,600.2281276018539,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18008,600.2614606460924,0,True,True,38.83720003068447,False,0,0,,,16.507199965417385,8.93519981764257,11.728700017556548,0.05610007792711258,0.0,0.0
18009,600.2947936903308,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18010,600.3281267345693,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18011,600.3614597788077,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18012,600.3947928230461,0,True,True,31.021400121971965,False,0,0,,,11.74889993853867,5.363800097256899,9.03220009058714,0.05269981920719147,0.0,0.0
18013,600.4281258672846,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18014,600.4614589115231,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18015,600.4947919557616,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18016,600.528125,1,True,True,29.508400009945035,False,0,0,,,11.862999992445111,5.22430008277297,9.182099951431155,0.05959998816251755,0.0,0.0
18017,600.5614580442384,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18018,600.5947910884769,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18019,600.6281241327154,1,True,True,386.66919991374016,True,1,1,1,0.9706650972366333,16.153400065377355,9.271899936720729,23.086699889972806,0.1067998819053173,212.85429992713034,99.59899983368814
18020,600.6614571769538,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18021,600.6947902211923,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18022,600.7281232654308,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18023,600.7614563096691,1,True,True,29.62919999845326,False,0,0,,,11.573700001463294,5.089200101792812,9.592399932444096,0.06849993951618671,0.0,0.0
18024,600.7947893539076,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18025,600.8281223981461,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18026,600.8614554423846,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18027,600.894788486623,1,True,True,31.065399991348386,False,0,0,,,13.540299842134118,5.862899823114276,8.712499868124723,0.051999930292367935,0.0,0.0
18028,600.9281215308614,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18029,600.9614545750999,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18030,600.9947876193384,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18031,601.0281206635768,1,True,True,357.14980005286634,True,1,1,1,0.9710681438446045,11.539899976924062,5.240499973297119,14.633100014179945,0.062000006437301636,285.4801998473704,13.665699865669012
18032,601.0614537078153,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18033,601.0947867520538,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18034,601.1281197962921,1,True,True,35.5667001567781,False,0,0,,,12.121999869123101,5.74689987115562,14.931799843907356,0.0724999699741602,0.0,0.0
18035,601.1614528405306,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18036,601.1947858847691,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18037,601.2281189290076,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18038,601.261451973246,1,True,True,43.7030999455601,False,0,0,,,12.56000017747283,5.94839989207685,22.596700116991997,0.0833999365568161,0.0,0.0
18039,601.2947850174844,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18040,601.3281180617229,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18041,601.3614511059614,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18042,601.3947841501998,1,True,True,302.54389997571707,True,1,1,1,0.9731815457344055,11.955499881878495,5.652300082147121,12.151399860158563,0.08950033225119114,233.96129999309778,13.135400135070086
18043,601.4281171944383,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18044,601.4614502386768,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18045,601.4947832829151,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18046,601.5281163271536,1,True,True,30.700800009071827,False,0,0,,,11.471699923276901,5.2779000252485275,10.663900058716536,0.05959998816251755,0.0,0.0
18047,601.5614493713921,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18048,601.5947824156306,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18049,601.628115459869,1,True,True,29.066500021144748,False,0,0,,,11.276699835434556,5.021000048145652,9.345199912786484,0.054999953135848045,0.0,0.0
18050,601.6614485041075,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18051,601.6947815483459,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18052,601.7281145925843,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18053,601.7614476368228,1,True,True,388.9635999221355,True,1,1,1,0.974518358707428,11.7487998213619,5.375700071454048,11.68560003861785,0.07299985736608505,318.4692000504583,14.94540018029511
18054,601.7947806810613,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18055,601.8281137252998,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18056,601.8614467695381,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18057,601.8947798137766,1,True,True,27.815899811685085,False,0,0,,,11.654100148007274,5.378300091251731,7.676000008359551,0.06160000339150429,0.0,0.0
18058,601.9281128580151,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18059,601.9614459022536,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18060,601.994778946492,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18061,602.0281119907305,1,True,True,309.87110012210906,True,1,1,1,0.9728702902793884,12.620999943464994,5.418500164523721,9.940599789842963,0.076299998909235,242.1037999447435,14.072200050577521
18062,602.0614450349689,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18063,602.0947780792073,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18064,602.1281111234458,1,True,True,29.31390004232526,False,0,0,,,11.463100090622902,5.2096000872552395,9.404900018125772,0.06490014493465424,0.0,0.0
18065,602.1614441676843,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18066,602.1947772119228,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18067,602.2281102561612,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18068,602.2614433003996,1,True,True,28.396100038662553,False,0,0,,,11.972200125455856,5.5160000920295715,7.753900019451976,0.05689985118806362,0.0,0.0
18069,602.2947763446381,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18070,602.3281093888766,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18071,602.361442433115,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18072,602.3947754773535,1,True,True,28.649500105530024,False,0,0,,,13.398000039160252,6.057900143787265,6.709400098770857,0.05810009315609932,0.0,0.0
18073,602.4281085215919,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18074,602.4614415658303,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18075,602.4947746100688,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18076,602.5281076543073,1,True,True,26.384900091215968,False,0,0,,,11.830500094220042,5.5201000068336725,6.19439990259707,0.05489983595907688,0.0,0.0
18077,602.5614406985458,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18078,602.5947737427842,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18079,602.6281067870226,1,True,True,26.03060007095337,False,0,0,,,11.437600012868643,5.1663999911397696,6.312099983915687,0.0608998816460371,0.0,0.0
18080,602.6614398312611,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18081,602.6947728754996,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18082,602.728105919738,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18083,602.7614389639765,1,True,True,403.3876999747008,True,1,1,1,0.9730587601661682,12.898300075903535,5.718800006434321,9.255300043150783,0.07089972496032715,272.29929994791746,68.37999983690679
18084,602.7947720082149,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18085,602.8281050524533,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18086,602.8614380966918,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18087,602.8947711409303,1,True,True,29.85869999974966,False,0,0,,,12.021299917250872,5.46300015412271,9.394200053066015,0.0759002286940813,0.0,0.0
18088,602.9281041851688,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18089,602.9614372294072,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18090,602.9947702736456,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18091,603.0281033178841,1,True,True,30.0586000084877,False,0,0,,,12.962799984961748,6.303600035607815,8.584299823269248,0.09269989095628262,0.0,0.0
18092,603.0614363621225,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18093,603.094769406361,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18094,603.1281024505995,1,True,True,33.72840001247823,False,0,0,,,14.15189984254539,6.143499864265323,9.231899864971638,0.07569999434053898,0.0,0.0
18095,603.161435494838,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18096,603.1947685390763,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18097,603.2281015833148,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18098,603.2614346275533,1,True,True,31.662299996241927,False,0,0,,,13.631900073960423,5.910400068387389,9.394600056111813,0.10280031710863113,0.0,0.0
18099,603.2947676717918,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18100,603.3281007160302,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18101,603.3614337602686,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18102,603.3947668045071,1,True,True,28.09110004454851,False,0,0,,,11.650099884718657,5.2877000998705626,6.401800084859133,0.08139992132782936,0.0,0.0
18103,603.4280998487455,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18104,603.461432892984,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18105,603.4947659372225,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18106,603.528098981461,1,True,True,26.631500106304884,False,0,0,,,11.844099964946508,5.409399978816509,6.432499969378114,0.08530006743967533,0.0,0.0
18107,603.5614320256993,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18108,603.5947650699378,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18109,603.6280981141763,1,True,True,339.8186000995338,True,1,1,1,0.9723552465438843,13.25320010073483,5.84629992954433,9.417799999937415,0.12320000678300858,267.51849986612797,16.30080002360046
18110,603.6614311584148,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18111,603.6947642026532,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18112,603.7280972468916,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18113,603.7614302911301,1,True,True,638.9856000896543,True,2,2,1,0.9761574268341064,12.49020011164248,5.804500076919794,16.0565001424402,0.1159000676125288,315.77919982373714,14.344200026243925
18114,603.7947633353685,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18115,603.828096379607,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18116,603.8614294238455,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18117,603.894762468084,1,True,True,39.9079998023808,False,0,0,,,12.681900057941675,5.69540006108582,16.427000053226948,0.09499979205429554,0.0,0.0
18118,603.9280955123223,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18119,603.9614285565608,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18120,603.9947616007993,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18121,604.0280946450378,1,True,True,36.74070001579821,False,0,0,,,12.109000002965331,5.473100114613771,15.875000040978193,0.08379993960261345,0.0,0.0
18122,604.0614276892762,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18123,604.0947607335147,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18124,604.1280937777531,1,True,True,37.18070010654628,False,0,0,,,14.392699813470244,6.257300032302737,13.422099873423576,0.09599979966878891,0.0,0.0
18125,604.1614268219915,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18126,604.19475986623,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18127,604.2280929104685,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18128,604.261425954707,1,True,True,33.93319994211197,False,0,0,,,12.93900003656745,5.399100016802549,12.157399905845523,0.034800032153725624,0.0,0.0
18129,604.2947589989453,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18130,604.3280920431838,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18131,604.3614250874223,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18132,604.3947581316608,1,True,True,32.656800001859665,False,0,0,,,12.926899828016758,6.76820008084178,9.268400026485324,0.0072999391704797745,0.0,0.0
18133,604.4280911758992,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18134,604.4614242201377,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18135,604.4947572643761,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18136,604.5280903086145,1,True,True,28.353000059723854,False,0,0,,,12.101199943572283,5.532099865376949,5.858199903741479,0.009800074622035027,0.0,0.0
18137,604.561423352853,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18138,604.5947563970915,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18139,604.62808944133,1,True,True,34.25449994392693,False,0,0,,,11.124800192192197,5.342000164091587,8.31210007891059,0.0070999376475811005,0.0,0.0
18140,604.6614224855684,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18141,604.6947555298068,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18142,604.7280885740453,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18143,604.7614216182837,1,True,True,22.215799894183874,False,0,0,,,13.236000202596188,5.572000052779913,0.5909001920372248,0.0076999422162771225,0.0,0.0
18144,604.7947546625222,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18145,604.8280877067607,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18146,604.8614207509991,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18147,604.8947537952375,1,True,True,30.926800100132823,False,0,0,,,21.22400002554059,13.325300067663193,0.6132000125944614,0.05650008097290993,0.0,0.0
18148,604.928086839476,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18149,604.9614198837145,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18150,604.994752927953,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18151,605.0280859721914,1,True,True,24.61399999447167,False,0,0,,,15.249300049617887,7.936100009828806,0.6192999426275492,0.04219985567033291,0.0,0.0
18152,605.0614190164298,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18153,605.0947520606683,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18154,605.1280851049067,1,True,True,22.989900084212422,False,0,0,,,13.32369982264936,6.039599888026714,0.6345000583678484,0.04350021481513977,0.0,0.0
18155,605.1614181491452,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18156,605.1947511933837,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18157,605.228084237622,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18158,605.2614172818605,1,True,True,22.82440010458231,False,0,0,,,13.637099880725145,5.555399926379323,0.6400002166628838,0.04100007936358452,0.0,0.0
18159,605.294750326099,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18160,605.3280833703375,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18161,605.361416414576,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18162,605.3947494588144,1,True,True,20.437599858269095,False,0,0,,,12.39680009894073,5.4524000734090805,0.6106998771429062,0.039400067180395126,0.0,0.0
