source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
18122,604.0594514585765,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18123,604.0927843937635,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18124,604.1261173289505,1,True,True,38.53430016897619,False,0,0,,,0,0,,,27.88539999164641,14.078399864956737,1.3556000776588917,0.059099867939949036,0.0,0.0
18125,604.1594502641375,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18126,604.1927831993245,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18127,604.2261161345115,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18128,604.2594490696985,1,True,True,27.072299970313907,False,0,0,,,0,0,,,18.849699990823865,7.326700026169419,0.7444999646395445,0.056099845096468925,0.0,0.0
18129,604.2927820048855,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18130,604.3261149400724,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18131,604.3594478752594,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18132,604.3927808104464,1,True,True,25.469599990174174,False,0,0,,,0,0,,,18.235400086268783,8.302100002765656,0.9389999322593212,0.07110019214451313,0.0,0.0
18133,604.4261137456334,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18134,604.4594466808204,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18135,604.4927796160074,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18136,604.5261125511944,1,True,True,22.331800078973174,False,0,0,,,0,0,,,16.1701999604702,7.139999885112047,0.7174001075327396,0.056499848142266273,0.0,0.0
18137,604.5594454863814,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18138,604.5927784215684,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18139,604.6261113567554,1,True,True,23.55589997023344,False,0,0,,,0,0,,,17.824799986556172,7.732299854978919,0.8012999314814806,0.05619996227324009,0.0,0.0
18140,604.6594442919423,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18141,604.6927772271293,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18142,604.7261101623163,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18143,604.7594430975033,1,True,True,22.932599997147918,False,0,0,,,0,0,,,17.12580001913011,7.834699936211109,0.7213999051600695,0.055999960750341415,0.0,0.0
18144,604.7927760326903,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18145,604.8261089678772,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18146,604.8594419030642,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18147,604.8927748382512,1,True,True,23.15729996189475,False,0,0,,,0,0,,,17.10209995508194,7.751999888569117,0.7445001974701881,0.05650008097290993,0.0,0.0
18148,604.9261077734382,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18149,604.9594407086252,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18150,604.9927736438121,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18151,605.0261065789991,1,True,True,24.53809999860823,False,0,0,,,0,0,,,18.235400086268783,7.695699809119105,0.7482999935746193,0.05659996531903744,0.0,0.0
18152,605.0594395141861,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18153,605.0927724493731,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18154,605.1261053845601,1,True,True,23.14270008355379,False,0,0,,,0,0,,,17.181700095534325,7.877199910581112,0.750300008803606,0.05760020576417446,0.0,0.0
18155,605.1594383197471,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18156,605.1927712549341,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18157,605.2261041901211,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18158,605.2594371253081,1,True,True,24.978799978271127,False,0,0,,,0,0,,,18.781400052830577,9.07210004515946,0.7714000530540943,0.06660004146397114,0.0,0.0
18159,605.2927700604951,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18160,605.326102995682,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18161,605.359435930869,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18162,605.392768866056,1,True,True,26.109399972483516,False,0,0,,,0,0,,,19.502100069075823,7.849000161513686,0.8974999655038118,0.06769993342459202,0.0,0.0
18163,605.426101801243,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18164,605.45943473643,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18165,605.492767671617,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18166,605.526100606804,1,True,True,24.877100018784404,False,0,0,,,0,0,,,18.723299959674478,7.9975000116974115,0.87900017388165,0.058099860325455666,0.0,0.0
18167,605.559433541991,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18168,605.592766477178,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18169,605.626099412365,1,True,True,584.2683999799192,True,2,1,u00004846:c1|u00004846:c2,f2b93815ec781b940b5ce987e3a2b3e677d65991bb86890eb6569a56ecd3e165|f741a43acf7370092e8f5295e031a2495b027c04d5e50315cee187e264b2fdda,1,2,1,0.9366995096206665,18.716200022026896,8.025999879464507,4.011299926787615,0.07790001109242439,203.14059988595545,23.729499895125628
18170,605.659432347552,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18171,605.692765282739,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18172,605.7260982179259,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18173,605.7594311531129,1,True,True,28.178000124171376,False,0,0,,,0,0,,,18.37780000641942,8.369199931621552,3.5804000217467546,0.059399986639618874,0.0,0.0
18174,605.7927640882999,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18175,605.8260970234868,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18176,605.8594299586738,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18177,605.8927628938608,1,True,True,27.35319989733398,False,0,0,,,0,0,,,17.940300051122904,8.416099939495325,3.8394001312553883,0.05979998968541622,0.0,0.0
18178,605.9260958290478,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18179,605.9594287642348,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18180,605.9927616994217,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18181,606.0260946346087,1,True,True,28.291100170463324,False,0,0,,,0,0,,,17.069099936634302,7.812700001522899,3.6763001699000597,0.07469975389540195,0.0,0.0
18182,606.0594275697957,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18183,606.0927605049827,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18184,606.1260934401697,1,True,True,26.053000008687377,False,0,0,,,0,0,,,17.426199978217483,7.929699961096048,2.0908000878989697,0.07420009933412075,0.0,0.0
18185,606.1594263753567,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18186,606.1927593105437,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18187,606.2260922457307,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18188,606.2594251809177,1,True,True,23.00520008429885,False,0,0,,,0,0,,,17.236600164324045,7.831700146198273,0.7810001261532307,0.0825999304652214,0.0,0.0
18189,606.2927581161047,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18190,606.3260910512917,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18191,606.3594239864786,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18192,606.3927569216656,1,True,True,25.00840020366013,False,0,0,,,0,0,,,17.564699985086918,8.021000074222684,0.8324999362230301,0.07930002175271511,0.0,0.0
18193,606.4260898568526,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18194,606.4594227920396,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18195,606.4927557272266,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18196,606.5260886624136,1,True,True,634.6769998781383,True,3,3,u00004853:c1|u00004853:c2|u00004853:c3,ca00245ca7794cd146eb0aa2c960d25cf9487c6b51b03a8d5c04bf3105f43364|a2efea4f18b70c15060ad5ba94d063416ac658c6b5bae79029dc71d773d9fbbf|69e64d61ad5ed142027e703422c5ee06bac3427187d5d0bbb0fd7da8310b37db,3,3,1,0.9713343977928162,17.306899884715676,7.665199926123023,6.472599925473332,0.09889993816614151,152.96049998141825,17.39379996433854
18197,606.5594215976006,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18198,606.5927545327876,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18199,606.6260874679746,1,True,True,29.378199949860573,False,0,0,,,0,0,,,17.668999964371324,8.035199949517846,4.784500226378441,0.07910002022981644,0.0,0.0
18200,606.6594204031616,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18201,606.6927533383486,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18202,606.7260862735355,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18203,606.7594192087225,1,True,True,27.6723001152277,False,0,0,,,0,0,,,17.04419986344874,7.66559992916882,4.862000001594424,0.08839997462928295,0.0,0.0
18204,606.7927521439095,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18205,606.8260850790965,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18206,606.8594180142834,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18207,606.8927509494704,1,True,True,27.549399994313717,False,0,0,,,0,0,,,17.52109988592565,8.040899876505136,4.636999918147922,0.07680011913180351,0.0,0.0
18208,606.9260838846574,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18209,606.9594168198444,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18210,606.9927497550314,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18211,607.0260826902183,1,True,True,26.380000170320272,False,0,0,,,0,0,,,16.750900074839592,7.548299850896001,3.1640001107007265,0.05969987250864506,0.0,0.0
18212,607.0594156254053,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18213,607.0927485605923,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18214,607.1260814957793,1,True,True,23.541799979284406,False,0,0,,,0,0,,,17.28280005045235,7.938499795272946,0.798200024291873,0.0604002270847559,0.0,0.0
18215,607.1594144309663,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18216,607.1927473661533,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18217,607.2260803013403,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18218,607.2594132365273,1,True,True,24.52800003811717,False,0,0,,,0,0,,,18.074899911880493,8.14890000037849,0.7911999709904194,0.051800161600112915,0.0,0.0
18219,607.2927461717143,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18220,607.3260791069013,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18221,607.3594120420883,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18222,607.3927449772752,1,True,True,24.661000119522214,False,0,0,,,0,0,,,17.59880012832582,8.268299978226423,0.7865000516176224,0.04679989069700241,0.0,0.0
18223,607.4260779124622,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18224,607.4594108476492,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18225,607.4927437828362,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18226,607.5260767180232,1,True,True,24.814700009301305,False,0,0,,,0,0,,,17.602100037038326,7.802999811246991,0.8689002133905888,0.05189981311559677,0.0,0.0
18227,607.5594096532102,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18228,607.5927425883972,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18229,607.6260755235842,1,True,True,24.900299962610006,False,0,0,,,0,0,,,18.04140000604093,8.279999950900674,0.7873999420553446,0.050999922677874565,0.0,0.0
18230,607.6594084587712,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18231,607.6927413939582,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18232,607.7260743291451,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18233,607.7594072643321,1,True,True,24.268500041216612,False,0,0,,,0,0,,,18.262399826198816,8.39459989219904,0.7588998414576054,0.0475000124424696,0.0,0.0
18234,607.7927401995191,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18235,607.8260731347061,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18236,607.859406069893,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18237,607.89273900508,1,True,True,23.955299984663725,False,0,0,,,0,0,,,17.471499973908067,7.864800048992038,0.8744001388549805,0.067099928855896,0.0,0.0
18238,607.926071940267,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18239,607.959404875454,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18240,607.992737810641,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18241,608.026070745828,1,True,True,24.48659995570779,False,0,0,,,0,0,,,17.434600042179227,8.083799853920937,0.717800110578537,0.04569999873638153,0.0,0.0
18242,608.0594036810149,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18243,608.0927366162019,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18244,608.1260695513889,1,True,True,23.05710013024509,False,0,0,,,0,0,,,17.28300005197525,8.185500046238303,0.7317999843508005,0.04959991201758385,0.0,0.0
18245,608.1594024865759,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18246,608.1927354217629,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18247,608.2260683569499,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18248,608.2594012921369,1,True,True,24.360999930649996,False,0,0,,,0,0,,,17.796100117266178,8.329099975526333,0.8151000365614891,0.06329989992082119,0.0,0.0
18249,608.2927342273239,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18250,608.3260671625109,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18251,608.3594000976979,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18252,608.3927330328848,1,True,True,23.390899877995253,False,0,0,,,0,0,,,17.3378000035882,8.188399951905012,0.8048000745475292,0.0654999166727066,0.0,0.0
18253,608.4260659680718,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18254,608.4593989032588,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18255,608.4927318384458,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18256,608.5260647736328,1,True,True,23.93260016106069,False,0,0,,,0,0,,,17.30929990299046,7.966000121086836,0.7966000121086836,0.0504001509398222,0.0,0.0
18257,608.5593977088198,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18258,608.5927306440068,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18259,608.6260635791938,1,True,True,23.247999837622046,False,0,0,,,0,0,,,17.354599898681045,7.589899934828281,0.7487998809665442,0.04660012200474739,0.0,0.0
18260,608.6593965143808,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18261,608.6927294495678,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18262,608.7260623847548,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18263,608.7593953199417,1,True,True,22.52050000242889,False,0,0,,,0,0,,,16.76140003837645,7.709800032898784,0.7633999921381474,0.04810001701116562,0.0,0.0
18264,608.7927282551287,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18265,608.8260611903157,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18266,608.8593941255026,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18267,608.8927270606896,1,True,True,23.146300110965967,False,0,0,,,0,0,,,17.414100002497435,8.063900051638484,0.7228001486510038,0.04930002614855766,0.0,0.0
18268,608.9260599958766,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18269,608.9593929310636,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18270,608.9927258662506,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18271,609.0260588014376,1,True,True,424.3232000153512,True,2,2,u00004873:c1|u00004873:c2,75bd2a0823f55b5249b51ba0943298d1947cbab5ad97ead8c2494ebc160d75a8|06452339f3dd4521589b798c5ea2ad04ade40902f7c1d49d3fab6a2f9819b576,2,2,1,0.9625934362411499,17.14850007556379,7.933599874377251,3.624500008299947,0.08839997462928295,129.00640000589192,17.568300012499094
18272,609.0593917366245,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18273,609.0927246718115,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18274,609.1260576069985,1,True,True,484.78619987145066,True,2,0,u00004874:c1|u00004874:c2,27c7c33e3f1260baebdd7c75235d5db45ddc694c14d308ca80f1b0e4c1a83d9c|39112ad2cd7e574d84e4910a03fe20435de1eacba417e4f1765af07d8db21d4e,0,2,1,0.9709785580635071,18.270300002768636,8.450299967080355,3.773899981752038,0.07870025001466274,192.29570007883012,17.62820011936128
18275,609.1593905421855,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18276,609.1927234773725,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18277,609.2260564125595,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18278,609.2593893477465,1,True,True,27.117999969050288,False,0,0,,,0,0,,,17.21459999680519,8.069299859926105,3.3694999292492867,0.07190019823610783,0.0,0.0
18279,609.2927222829335,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18280,609.3260552181205,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18281,609.3593881533075,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18282,609.3927210884945,1,True,True,28.512299992144108,False,0,0,,,0,0,,,17.84310000948608,8.374599972739816,3.6564001347869635,0.050900038331747055,0.0,0.0
18283,609.4260540236814,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18284,609.4593869588684,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18285,609.4927198940554,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18286,609.5260528292424,1,True,True,27.435699943453074,False,0,0,,,0,0,,,17.5715999212116,7.828699890524149,3.31030017696321,0.04640012048184872,0.0,0.0
18287,609.5593857644294,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18288,609.5927186996164,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18289,609.6260516348034,1,True,True,26.84530010446906,False,0,0,,,0,0,,,17.548999981954694,8.106700144708157,2.3475000634789467,0.05349982529878616,0.0,0.0
18290,609.6593845699904,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18291,609.6927175051774,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18292,609.7260504403644,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18293,609.7593833755514,1,True,True,25.00359993427992,False,0,0,,,0,0,,,17.277699895203114,7.733799982815981,0.7375001441687346,0.06669992581009865,0.0,0.0
18294,609.7927163107383,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18295,609.8260492459253,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18296,609.8593821811123,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18297,609.8927151162992,1,True,True,23.735800059512258,False,0,0,,,0,0,,,17.85299996845424,8.098799968138337,0.8046000730246305,0.06220000796020031,0.0,0.0
18298,609.9260480514862,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18299,609.9593809866732,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18300,609.9927139218602,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18301,610.0260468570472,1,True,True,23.687200155109167,False,0,0,,,0,0,,,17.21780002117157,8.201600052416325,0.7974999025464058,0.06280001252889633,0.0,0.0
18302,610.0593797922342,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18303,610.0927127274211,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18304,610.1260456626081,1,True,True,22.71040016785264,False,0,0,,,0,0,,,16.979999840259552,7.68949999473989,0.7605999708175659,0.05869986489415169,0.0,0.0
18305,610.1593785977951,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18306,610.1927115329821,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18307,610.2260444681691,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18308,610.2593774033561,1,True,True,23.65799993276596,False,0,0,,,0,0,,,17.69299991428852,8.348100120201707,0.7598001975566149,0.059999991208314896,0.0,0.0
18309,610.2927103385431,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18310,610.3260432737301,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18311,610.3593762089171,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18312,610.3927091441041,1,True,True,24.504399858415127,False,0,0,,,0,0,,,17.05899997614324,7.5842998921871185,0.7891000714153051,0.06280001252889633,0.0,0.0
18313,610.426042079291,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18314,610.459375014478,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18315,610.492707949665,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18316,610.526040884852,1,True,True,23.81250006146729,False,0,0,,,0,0,,,17.85459998063743,7.941699819639325,0.7482999935746193,0.06059999577701092,0.0,0.0
18317,610.559373820039,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18318,610.592706755226,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18319,610.626039690413,1,True,True,25.762700010091066,False,0,0,,,0,0,,,18.357800086960196,8.423599880188704,0.7946998812258244,0.06940006278455257,0.0,0.0
18320,610.6593726256,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18321,610.692705560787,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18322,610.726038495974,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18323,610.759371431161,1,True,True,24.439699947834015,False,0,0,,,0,0,,,17.881999956443906,8.284399984404445,0.7673001382499933,0.0679998192936182,0.0,0.0
18324,610.792704366348,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18325,610.8260373015349,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18326,610.8593702367219,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18327,610.8927031719088,1,True,True,24.558000033721328,False,0,0,,,0,0,,,17.871899995952845,8.364800130948424,0.7612998597323895,0.046900007873773575,0.0,0.0
