source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
19160,638.6611276087922,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19161,638.6944606530307,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19162,638.7277936972691,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19163,638.7611267415075,1,True,True,304.82079996727407,True,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,13.724700082093477
19164,638.794459785746,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19165,638.8277928299844,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19166,638.8611258742229,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19167,638.8944589184614,1,True,True,308.176500024274,True,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,14.656799845397472
19168,638.9277919626999,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19169,638.9611250069382,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19170,638.9944580511767,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19171,639.0277910954152,1,True,True,310.29679998755455,True,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,13.71209998615086
19172,639.0611241396537,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19173,639.0944571838921,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19174,639.1277902281305,1,True,True,307.5935000088066,True,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,13.850399991497397
19175,639.161123272369,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19176,639.1944563166074,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19177,639.2277893608459,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19178,639.2611224050844,1,True,True,310.0558000151068,True,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,15.19219996407628
19179,639.2944554493229,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19180,639.3277884935612,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19181,639.3611215377997,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19182,639.3944545820382,1,True,True,387.7409999258816,True,0,1,1,0.9999990463256836,0.0,0.0,0.0,0.0,0.0,92.86430012434721
19183,639.4277876262767,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19184,639.4611206705151,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19185,639.4944537147536,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19186,639.527786758992,1,True,True,308.3639999385923,True,0,1,1,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,13.873399933800101
19187,639.5611198032304,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19188,639.5944528474689,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19189,639.6277858917074,1,True,True,307.85219999961555,True,0,1,1,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,15.207699965685606
19190,639.6611189359459,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19191,639.6944519801842,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19192,639.7277850244227,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19193,639.7611180686612,1,True,True,305.6284000631422,True,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,14.084599912166595
19194,639.7944511128997,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19195,639.8277841571381,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19196,639.8611172013766,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19197,639.894450245615,1,True,True,307.5715999584645,True,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,14.935899991542101
19198,639.9277832898534,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19199,639.9611163340919,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19200,639.9944493783304,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19201,640.0277824225689,1,True,True,310.44179992750287,True,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,13.810899807140231
19202,640.0611154668072,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19203,640.0944485110457,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19204,640.1277815552842,1,True,True,395.78099991194904,True,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,98.49320002831519
19205,640.1611145995226,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19206,640.1944476437611,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19207,640.2277806879996,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19208,640.261113732238,1,True,True,308.7853998877108,True,0,1,1,0.9999994039535522,0.0,0.0,0.0,0.0,0.0,17.308900132775307
19209,640.2944467764764,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19210,640.3277798207149,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19211,640.3611128649534,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19212,640.3944459091919,1,True,True,304.1713999118656,True,0,1,1,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,13.26589984819293
19213,640.4277789534303,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19214,640.4611119976687,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19215,640.4944450419072,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19216,640.5277780861456,1,True,True,308.9185000862926,True,0,1,1,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,15.39089996367693
19217,640.5611111303841,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19218,640.5944441746226,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19219,640.627777218861,1,True,True,312.605399871245,True,0,1,1,0.9999953508377075,0.0,0.0,0.0,0.0,0.0,15.726200072094798
19220,640.6611102630994,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19221,640.6944433073379,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19222,640.7277763515764,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19223,640.7611093958149,1,True,True,309.8397001158446,True,0,1,1,0.9999938011169434,0.0,0.0,0.0,0.0,0.0,16.040099784731865
19224,640.7944424400533,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19225,640.8277754842917,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19226,640.8611085285302,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19227,640.8944415727686,1,True,True,307.4692999944091,True,0,1,1,0.9999983310699463,0.0,0.0,0.0,0.0,0.0,13.843799941241741
19228,640.9277746170071,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19229,640.9611076612456,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19230,640.9944407054841,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19231,641.0277737497224,1,True,True,307.3446999769658,True,0,1,1,0.9999994039535522,0.0,0.0,0.0,0.0,0.0,13.7298998888582
19232,641.0611067939609,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19233,641.0944398381994,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19234,641.1277728824379,1,True,True,307.06349993124604,True,0,1,1,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,13.790900120511651
19235,641.1611059266763,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19236,641.1944389709147,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19237,641.2277720151532,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19238,641.2611050593916,1,True,True,305.0550001207739,True,0,1,1,0.9999877214431763,0.0,0.0,0.0,0.0,0.0,13.991799904033542
19239,641.2944381036301,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19240,641.3277711478686,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19241,641.3611041921071,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19242,641.3944372363454,1,True,True,309.1880001593381,True,0,1,1,0.9999855756759644,0.0,0.0,0.0,0.0,0.0,15.267200069501996
19243,641.4277702805839,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19244,641.4611033248224,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19245,641.4944363690608,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19246,641.5277694132993,1,True,True,307.87809984758496,True,0,1,1,0.9947309494018555,0.0,0.0,0.0,0.0,0.0,13.767000054940581
19247,641.5611024575377,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19248,641.5944355017762,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19249,641.6277685460146,1,True,True,306.21720012277365,True,0,1,1,0.9997138381004333,0.0,0.0,0.0,0.0,0.0,14.379399828612804
19250,641.6611015902531,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19251,641.6944346344916,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19252,641.7277676787301,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19253,641.7611007229684,1,True,True,309.02709998190403,True,0,1,1,0.999745786190033,0.0,0.0,0.0,0.0,0.0,13.922699959948659
19254,641.7944337672069,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19255,641.8277668114454,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19256,641.8610998556838,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19257,641.8944328999223,1,True,True,307.2538000997156,True,0,1,1,0.9993712306022644,0.0,0.0,0.0,0.0,0.0,14.111700002104044
19258,641.9277659441608,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19259,641.9610989883992,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19260,641.9944320326376,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19261,642.0277650768761,1,True,True,305.72329997085035,True,0,1,1,0.9989519119262695,0.0,0.0,0.0,0.0,0.0,13.827099930495024
19262,642.0610981211146,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19263,642.0944311653531,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19264,642.1277642095914,1,True,True,305.2064999938011,True,0,1,1,0.9997557997703552,0.0,0.0,0.0,0.0,0.0,13.633199967443943
19265,642.1610972538299,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19266,642.1944302980684,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19267,642.2277633423068,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19268,642.2610963865453,1,True,True,309.7748998552561,True,0,1,1,0.9996289014816284,0.0,0.0,0.0,0.0,0.0,13.982999837026
19269,642.2944294307838,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19270,642.3277624750222,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19271,642.3610955192606,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19272,642.3944285634991,1,True,True,388.44230002723634,True,0,1,1,0.9998273253440857,0.0,0.0,0.0,0.0,0.0,93.90019997954369
19273,642.4277616077376,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19274,642.461094651976,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19275,642.4944276962145,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19276,642.5277607404529,1,True,True,306.825099978596,True,0,1,1,0.9999346733093262,0.0,0.0,0.0,0.0,0.0,13.240600004792213
19277,642.5610937846914,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19278,642.5944268289298,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19279,642.6277598731683,1,True,True,306.9613000843674,True,0,1,1,0.9999433755874634,0.0,0.0,0.0,0.0,0.0,13.439199887216091
19280,642.6610929174068,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19281,642.6944259616452,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19282,642.7277590058836,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19283,642.7610920501221,1,True,True,305.87690020911396,True,0,1,1,0.9997465014457703,0.0,0.0,0.0,0.0,0.0,13.507999945431948
19284,642.7944250943606,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19285,642.827758138599,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19286,642.8610911828375,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19287,642.8944242270759,1,True,True,307.63770011253655,True,0,1,1,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,15.759300207719207
19288,642.9277572713144,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19289,642.9610903155528,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19290,642.9944233597913,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19291,643.0277564040298,1,True,True,308.6832999251783,True,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,13.643600046634674
19292,643.0610894482681,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19293,643.0944224925066,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19294,643.1277555367451,1,True,True,312.0023999363184,True,0,1,1,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,17.95700006186962
19295,643.1610885809836,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19296,643.194421625222,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19297,643.2277546694605,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19298,643.2610877136989,1,True,True,305.24699995294213,True,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,14.043000061064959
19299,643.2944207579374,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19300,643.3277538021758,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19301,643.3610868464143,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19302,643.3944198906528,1,True,True,307.398300152272,True,0,1,1,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,15.40590007789433
19303,643.4277529348913,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19304,643.4610859791296,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19305,643.4944190233681,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19306,643.5277520676066,1,True,True,309.4866001047194,True,0,1,1,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,13.803099980577826
19307,643.561085111845,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19308,643.5944181560835,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19309,643.6277512003219,1,True,True,307.46279982849956,True,0,1,1,0.9999973773956299,0.0,0.0,0.0,0.0,0.0,15.025000087916851
19310,643.6610842445604,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19311,643.6944172887988,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19312,643.7277503330373,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19313,643.7610833772758,1,True,True,307.63770011253655,True,0,1,1,0.9999940395355225,0.0,0.0,0.0,0.0,0.0,14.077200088649988
19314,643.7944164215143,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19315,643.8277494657526,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19316,643.8610825099911,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19317,643.8944155542296,1,True,True,381.9200999569148,True,0,1,1,0.9999924898147583,0.0,0.0,0.0,0.0,0.0,87.37449999898672
19318,643.927748598468,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19319,643.9610816427065,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19320,643.9944146869449,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19321,644.0277477311834,1,True,True,308.85439994744956,True,0,1,1,0.9999867677688599,0.0,0.0,0.0,0.0,0.0,14.330599922686815
19322,644.0610807754218,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19323,644.0944138196603,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19324,644.1277468638988,1,True,True,306.1327999457717,True,0,1,1,0.9999347925186157,0.0,0.0,0.0,0.0,0.0,14.065700117498636
19325,644.1610799081373,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19326,644.1944129523756,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19327,644.2277459966141,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19328,644.2610790408526,1,True,True,304.6719999983907,True,0,1,1,0.9998711347579956,0.0,0.0,0.0,0.0,0.0,13.754900079220533
19329,644.294412085091,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19330,644.3277451293295,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19331,644.361078173568,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19332,644.3944112178064,1,True,True,306.4812000375241,True,0,1,1,0.9998544454574585,0.0,0.0,0.0,0.0,0.0,14.15250007994473
19333,644.4277442620448,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19334,644.4610773062833,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19335,644.4944103505218,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19336,644.5277433947603,1,True,True,305.13240001164377,True,0,1,1,0.999825656414032,0.0,0.0,0.0,0.0,0.0,13.592500006780028
19337,644.5610764389986,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19338,644.5944094832371,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19339,644.6277425274756,1,True,True,416.4096999447793,True,0,1,1,0.9999117851257324,0.0,0.0,0.0,0.0,0.0,119.7188999503851
19340,644.661075571714,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19341,644.6944086159525,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19342,644.727741660191,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19343,644.7610747044293,1,True,True,307.7809000387788,True,0,1,1,0.9998855590820312,0.0,0.0,0.0,0.0,0.0,13.257999904453754
19344,644.7944077486678,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19345,644.8277407929063,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19346,644.8610738371448,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19347,644.8944068813832,1,True,True,310.4818998835981,True,0,1,1,0.9999802112579346,0.0,0.0,0.0,0.0,0.0,16.47059991955757
19348,644.9277399256217,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19349,644.9610729698601,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19350,644.9944060140986,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19351,645.027739058337,1,True,True,305.93149992637336,True,0,1,1,0.9999984502792358,0.0,0.0,0.0,0.0,0.0,13.484099879860878
19352,645.0610721025755,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19353,645.094405146814,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19354,645.1277381910523,1,True,True,309.8267000168562,True,0,1,1,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,15.974200097844005
19355,645.1610712352908,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19356,645.1944042795293,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19357,645.2277373237678,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19358,645.2610703680062,1,True,True,302.7675000485033,True,0,1,1,0.9999992847442627,0.0,0.0,0.0,0.0,0.0,13.05770012550056
19359,645.2944034122447,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19360,645.3277364564831,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19361,645.3610695007216,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19362,645.39440254496,1,True,True,311.2540999427438,True,0,1,1,0.9999992847442627,0.0,0.0,0.0,0.0,0.0,16.323500080034137
19363,645.4277355891985,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19364,645.461068633437,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19365,645.4944016776753,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19366,645.5277347219138,1,True,True,307.67820007167757,True,0,1,1,0.999997615814209,0.0,0.0,0.0,0.0,0.0,14.027199940755963
19367,645.5610677661523,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19368,645.5944008103908,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19369,645.6277338546292,1,True,True,305.80600001849234,True,0,1,1,0.9999972581863403,0.0,0.0,0.0,0.0,0.0,13.611899921670556
19370,645.6610668988677,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19371,645.6943999431061,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19372,645.7277329873446,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19373,645.761066031583,1,True,True,307.453699875623,True,0,1,1,0.9999978542327881,0.0,0.0,0.0,0.0,0.0,13.682599877938628
19374,645.7943990758215,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19375,645.82773212006,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19376,645.8610651642985,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19377,645.8943982085368,1,True,True,306.6571999806911,True,0,1,1,0.9999977350234985,0.0,0.0,0.0,0.0,0.0,13.93470005132258
19378,645.9277312527753,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19379,645.9610642970138,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19380,645.9943973412522,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19381,646.0277303854907,1,True,True,311.63759995251894,True,0,1,1,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,16.77709980867803
19382,646.0610634297291,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19383,646.0943964739675,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19384,646.127729518206,1,True,True,306.80180015042424,True,0,1,1,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,13.436299981549382
19385,646.1610625624445,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19386,646.194395606683,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19387,646.2277286509214,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19388,646.2610616951598,1,True,True,309.6564000006765,True,0,1,1,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,16.472599934786558
19389,646.2943947393983,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19390,646.3277277836368,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19391,646.3610608278752,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19392,646.3943938721137,1,True,True,306.6291001159698,True,0,1,1,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,13.869399903342128
19393,646.4277269163522,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19394,646.4610599605905,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19395,646.494393004829,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19396,646.5277260490675,1,True,True,310.1152000017464,True,0,1,1,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,14.895400032401085
19397,646.561059093306,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19398,646.5943921375444,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19399,646.6277251817828,1,True,True,309.28570008836687,True,0,1,1,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,13.977899914607406
19400,646.6610582260213,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19401,646.6943912702598,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19402,646.7277243144982,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
