source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
18273,609.0947173692829,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18274,609.1280504135214,1,True,True,20.346299977973104,False,0,0,,,11.660499963909388,5.363799864426255,0.5539001431316137,0.03729993477463722,0.0,0.0
18275,609.1613834577597,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18276,609.1947165019982,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18277,609.2280495462367,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18278,609.2613825904751,1,True,True,22.53250009380281,False,0,0,,,13.390999985858798,5.838500102981925,0.591800082474947,0.040499959141016006,0.0,0.0
18279,609.2947156347136,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18280,609.3280486789521,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18281,609.3613817231904,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18282,609.3947147674289,1,True,True,20.426099887117743,False,0,0,,,11.516799917444587,5.23729994893074,0.569900032132864,0.04160008393228054,0.0,0.0
18283,609.4280478116674,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18284,609.4613808559059,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18285,609.4947139001443,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18286,609.5280469443828,1,True,True,23.18880008533597,False,0,0,,,14.311099890619516,7.7502999920398,0.5910000763833523,0.042400090023875237,0.0,0.0
18287,609.5613799886212,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18288,609.5947130328597,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18289,609.6280460770981,1,True,True,20.42519999668002,False,0,0,,,11.478299973532557,5.290699889883399,0.5576999392360449,0.04309997893869877,0.0,0.0
18290,609.6613791213366,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18291,609.6947121655751,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18292,609.7280452098134,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18293,609.7613782540519,1,True,True,21.008500130847096,False,0,0,,,12.116899946704507,5.6269001215696335,0.6440000142902136,0.05050003528594971,0.0,0.0
18294,609.7947112982904,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18295,609.8280443425289,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18296,609.8613773867673,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18297,609.8947104310058,1,True,True,20.76289989054203,False,0,0,,,11.890399968251586,5.500699859112501,0.5743999499827623,0.0420999713242054,0.0,0.0
18298,609.9280434752442,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18299,609.9613765194827,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18300,609.9947095637211,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18301,610.0280426079596,1,True,True,20.42519999668002,False,0,0,,,11.614999966695905,5.428100004792213,0.5638001020997763,0.04359986633062363,0.0,0.0
18302,610.0613756521981,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18303,610.0947086964364,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18304,610.1280417406749,1,True,True,22.39170018583536,False,0,0,,,13.54479999281466,6.219999864697456,0.6842999719083309,0.04719989374279976,0.0,0.0
18305,610.1613747849134,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18306,610.1947078291519,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18307,610.2280408733903,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18308,610.2613739176288,1,True,True,20.396900130435824,False,0,0,,,11.587300105020404,5.259199999272823,0.5813001189380884,0.042999861761927605,0.0,0.0
18309,610.2947069618672,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18310,610.3280400061057,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18311,610.3613730503441,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18312,610.3947060945826,1,True,True,21.49079996161163,False,0,0,,,12.43799994699657,5.831999937072396,0.5671998951584101,0.036999816074967384,0.0,0.0
18313,610.4280391388211,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18314,610.4613721830596,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18315,610.4947052272979,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18316,610.5280382715364,1,True,True,20.465899957343936,False,0,0,,,11.706100078299642,5.362299969419837,0.5585001781582832,0.03760005347430706,0.0,0.0
18317,610.5613713157749,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18318,610.5947043600133,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18319,610.6280374042518,1,True,True,21.2032999843359,False,0,0,,,12.242200085893273,5.553499795496464,0.6039999425411224,0.043800100684165955,0.0,0.0
18320,610.6613704484902,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18321,610.6947034927286,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18322,610.7280365369671,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18323,610.7613695812056,1,True,True,20.687999902293086,False,0,0,,,11.677599977701902,5.40350005030632,0.7390000391751528,0.04409998655319214,0.0,0.0
18324,610.7947026254441,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18325,610.8280356696825,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18326,610.8613687139209,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18327,610.8947017581594,1,True,True,22.76220009662211,False,0,0,,,13.736500171944499,6.711999885737896,0.5930999759584665,0.04339986480772495,0.0,0.0
18328,610.9280348023979,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18329,610.9613678466363,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18330,610.9947008908748,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18331,611.0280339351133,1,True,True,20.414399914443493,False,0,0,,,11.607900029048324,5.393699975684285,0.5645998753607273,0.04390021786093712,0.0,0.0
18332,611.0613669793516,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18333,611.0947000235901,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18334,611.1280330678286,1,True,True,21.925700129941106,False,0,0,,,13.076900038868189,5.975699983537197,0.5860999226570129,0.04660012200474739,0.0,0.0
18335,611.1613661120671,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18336,611.1946991563055,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18337,611.2280322005439,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18338,611.2613652447824,1,True,True,25.951999938115478,False,0,0,,,11.59489993005991,5.299099953845143,6.234199972823262,0.0567000824958086,0.0,0.0
18339,611.2946982890209,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18340,611.3280313332593,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18341,611.3613643774978,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18342,611.3946974217363,1,True,True,26.435300009325147,False,0,0,,,11.850700015202165,5.417699925601482,6.350500043481588,0.05830009467899799,0.0,0.0
18343,611.4280304659746,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18344,611.4613635102131,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18345,611.4946965544516,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18346,611.5280295986901,1,True,True,25.277300039306283,False,0,0,,,11.566999834030867,5.21069997921586,5.5270998273044825,0.03150012344121933,0.0,0.0
18347,611.5613626429285,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18348,611.5946956871669,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18349,611.6280287314054,1,True,True,32.10889990441501,False,0,0,,,11.55799999833107,5.251599941402674,12.101700063794851,0.041899969801306725,0.0,0.0
18350,611.6613617756439,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18351,611.6946948198823,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18352,611.7280278641208,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18353,611.7613609083593,1,True,True,28.806600021198392,False,0,0,,,11.713500134646893,5.424699978902936,8.812799816951156,0.04559988155961037,0.0,0.0
18354,611.7946939525976,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18355,611.8280269968361,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18356,611.8613600410746,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18357,611.8946930853131,1,True,True,26.48329990915954,False,0,0,,,11.985399993136525,5.364499986171722,6.281000096350908,0.04530022852122784,0.0,0.0
18358,611.9280261295515,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18359,611.96135917379,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18360,611.9946922180284,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18361,612.0280252622669,1,True,True,374.09679987467825,True,1,1,1,0.9672072529792786,11.858700076118112,5.357000045478344,9.017099859192967,0.052800169214606285,214.22340022400022,104.69359997659922
18362,612.0613583065053,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18363,612.0946913507438,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18364,612.1280243949823,1,True,True,481.3969999086112,True,2,2,0,0.07639636099338531,11.93300005979836,5.513699958100915,12.264700140804052,0.07110019214451313,179.92450017482042,14.712900156155229
18365,612.1613574392206,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18366,612.1946904834591,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18367,612.2280235276976,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18368,612.2613565719361,1,True,True,256.3183999154717,True,1,1,1,0.9770711064338684,11.966199846938252,5.4172000382095575,12.64089997857809,0.07420009933412075,184.16599999181926,14.92409990169108
18369,612.2946896161745,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18370,612.328022660413,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18371,612.3613557046514,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18372,612.3946887488898,1,True,True,32.05040004104376,False,0,0,,,11.554099852219224,5.285500083118677,12.069799937307835,0.07819989696145058,0.0,0.0
18373,612.4280217931283,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18374,612.4613548373668,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18375,612.4946878816053,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18376,612.5280209258437,1,True,True,31.844499986618757,False,0,0,,,11.62020000629127,5.363600095734,11.45160011947155,0.07679988630115986,0.0,0.0
18377,612.5613539700821,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18378,612.5946870143206,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18379,612.6280200585591,1,True,True,30.11659998446703,False,0,0,,,11.989000020548701,5.366700002923608,9.551499970257282,0.08519995026290417,0.0,0.0
18380,612.6613531027975,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18381,612.694686147036,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18382,612.7280191912744,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18383,612.7613522355128,1,True,True,31.72249998897314,False,0,0,,,12.9120999481529,5.729099968448281,9.454400045797229,0.07429998368024826,0.0,0.0
18384,612.7946852797513,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18385,612.8280183239898,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18386,612.8613513682283,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18387,612.8946844124667,1,True,True,248.7299998756498,True,1,1,1,0.9714834690093994,11.654699919745326,5.374999949708581,11.835600016638637,0.0708999577909708,180.85809983313084,13.287599897012115
18388,612.9280174567051,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18389,612.9613505009436,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18390,612.994683545182,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18391,613.0280165894205,1,True,True,34.61820003576577,False,0,0,,,12.894799932837486,5.23160002194345,13.130800100043416,0.07430021651089191,0.0,0.0
18392,613.061349633659,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18393,613.0946826778974,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18394,613.1280157221358,1,True,True,32.07980003207922,False,0,0,,,11.519999941810966,5.118400091305375,12.097999919205904,0.06310013122856617,0.0,0.0
18395,613.1613487663743,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18396,613.1946818106128,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18397,613.2280148548513,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18398,613.2613478990897,1,True,True,34.19000003486872,False,0,0,,,13.312199851498008,6.797200068831444,12.080700136721134,0.045900000259280205,0.0,0.0
18399,613.2946809433281,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18400,613.3280139875666,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18401,613.361347031805,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18402,613.3946800760435,1,True,True,28.29269994981587,False,0,0,,,12.060999870300293,5.655700108036399,6.4154998399317265,0.05530007183551788,0.0,0.0
18403,613.428013120282,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18404,613.4613461645205,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18405,613.4946792087588,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18406,613.5280122529973,1,True,True,26.331799803301692,False,0,0,,,11.707799974828959,5.38119999691844,6.266299868002534,0.0724999699741602,0.0,0.0
18407,613.5613452972358,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18408,613.5946783414743,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18409,613.6280113857127,1,True,True,249.8597998637706,True,1,1,1,0.9664846062660217,11.781900189816952,5.362899973988533,9.05260001309216,0.08130003698170185,181.7842999007553,15.29149990528822
18410,613.6613444299511,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18411,613.6946774741896,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18412,613.728010518428,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18413,613.7613435626665,1,True,True,272.57040003314614,True,1,1,1,0.9668079614639282,11.717300163581967,5.3102001547813416,12.192100053653121,0.07709977217018604,202.5039999280125,14.086300041526556
18414,613.794676606905,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18415,613.8280096511435,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18416,613.8613426953818,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18417,613.8946757396203,1,True,True,33.049500081688166,False,0,0,,,11.873899959027767,5.4616001434624195,12.53249985165894,0.08430005982518196,0.0,0.0
18418,613.9280087838588,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18419,613.9613418280973,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18420,613.9946748723357,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18421,614.0280079165741,1,True,True,32.56139997392893,False,0,0,,,11.862299870699644,5.55770006030798,12.067600153386593,0.057399971410632133,0.0,0.0
18422,614.0613409608126,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18423,614.094674005051,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18424,614.1280070492895,1,True,True,36.26069985330105,False,0,0,,,14.334299834445119,6.535499822348356,12.892000144347548,0.10070018470287323,0.0,0.0
18425,614.161340093528,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18426,614.1946731377665,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18427,614.2280061820048,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18428,614.2613392262433,1,True,True,33.66900002583861,False,0,0,,,12.044999981299043,5.518599878996611,13.263600179925561,0.07779989391565323,0.0,0.0
18429,614.2946722704818,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18430,614.3280053147203,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18431,614.3613383589587,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18432,614.3946714031972,1,True,True,38.684000028297305,False,0,0,,,13.879199977964163,6.622500019147992,15.2127998881042,0.07080007344484329,0.0,0.0
18433,614.4280044474356,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18434,614.461337491674,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18435,614.4946705359125,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18436,614.528003580151,1,True,True,293.01919997669756,True,1,1,1,0.970333993434906,11.547799920663238,5.288599990308285,11.87049993313849,0.06640003994107246,224.4124999269843,13.717599911615252
18437,614.5613366243895,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18438,614.5946696686278,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18439,614.6280027128663,1,True,True,301.29839992150664,True,1,1,1,0.9677796959877014,11.653800029307604,5.4079999681562185,14.105899957939982,0.07279985584318638,230.62460008077323,13.727299869060516
18440,614.6613357571048,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18441,614.6946688013433,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18442,614.7280018455817,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18443,614.7613348898202,1,True,True,225.08540004491806,True,1,1,1,0.9763462543487549,11.73859997652471,5.48660010099411,15.014800010249019,0.07310020737349987,152.94999978505075,14.022900024428964
18444,614.7946679340586,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18445,614.828000978297,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18446,614.8613340225355,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18447,614.894667066774,1,True,True,36.77189978770912,False,0,0,,,12.48989999294281,6.026600021868944,15.510099940001965,0.09220000356435776,0.0,0.0
18448,614.9280001110125,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18449,614.9613331552509,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18450,614.9946661994893,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18451,615.0279992437278,1,True,True,33.58469996601343,False,0,0,,,11.590500129386783,5.195399979129434,13.577100122347474,0.07600011304020882,0.0,0.0
18452,615.0613322879663,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18453,615.0946653322047,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18454,615.1279983764432,1,True,True,35.01949994824827,False,0,0,,,13.632399961352348,6.560799898579717,12.599500128999352,0.07069995626807213,0.0,0.0
18455,615.1613314206816,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18456,615.19466446492,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18457,615.2279975091585,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18458,615.261330553397,1,True,True,31.022199895232916,False,0,0,,,11.982099851593375,5.403100047260523,9.34719992801547,0.07489998824894428,0.0,0.0
18459,615.2946635976355,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18460,615.3279966418739,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18461,615.3613296861123,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18462,615.3946627303508,1,True,True,28.9106999989599,False,0,0,,,11.578999925404787,5.185799906030297,9.023499907925725,0.047800131142139435,0.0,0.0
18463,615.4279957745892,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18464,615.4613288188277,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18465,615.4946618630662,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18466,615.5279949073046,1,True,True,30.05139995366335,False,0,0,,,12.454200070351362,5.618699826300144,9.156200103461742,0.05589984357357025,0.0,0.0
18467,615.561327951543,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18468,615.5946609957815,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18469,615.62799404002,1,True,True,29.551600106060505,False,0,0,,,11.884599924087524,5.353800021111965,9.214699966832995,0.05710008554160595,0.0,0.0
18470,615.6613270842585,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18471,615.6946601284969,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18472,615.7279931727353,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18473,615.7613262169738,1,True,True,32.759099965915084,False,0,0,,,14.853700064122677,7.999399909749627,9.46320011280477,0.06160000339150429,0.0,0.0
18474,615.7946592612122,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18475,615.8279923054507,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18476,615.8613253496892,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18477,615.8946583939277,1,True,True,29.592900071293116,False,0,0,,,12.021400034427643,5.320900119841099,9.185400092974305,0.06229989230632782,0.0,0.0
18478,615.927991438166,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18479,615.9613244824045,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18480,615.994657526643,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18481,616.0279905708815,1,True,True,31.888799974694848,False,0,0,,,14.233800116926432,7.2772998828440905,9.19429981149733,0.0825000461190939,0.0,0.0
18482,616.0613236151199,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18483,616.0946566593583,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18484,616.1279897035968,1,True,True,29.394499957561493,False,0,0,,,12.129600159823895,5.493499804288149,9.017699863761663,0.05910010077059269,0.0,0.0
18485,616.1613227478352,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18486,616.1946557920737,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18487,616.2279888363122,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18488,616.2613218805507,1,True,True,307.8811999876052,True,1,1,1,0.9678071737289429,12.106900103390217,5.4773997981101274,11.810299940407276,0.06410013884305954,168.83839992806315,80.45449992641807
18489,616.294654924789,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18490,616.3279879690275,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18491,616.361321013266,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18492,616.3946540575045,1,True,True,37.29979996569455,False,0,0,,,11.984500102698803,5.497699836269021,16.56430005095899,0.07779989391565323,0.0,0.0
18493,616.4279871017429,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
