source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
18107,603.5594574307718,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18108,603.5927903659588,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18109,603.6261233011458,1,True,True,21.11579990014434,False,0,0,,,11.998299974948168,5.439799977466464,0.5747999530285597,0.04300009459257126,0.0,0.0
18110,603.6594562363327,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18111,603.6927891715197,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18112,603.7261221067067,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18113,603.7594550418937,1,True,True,20.806699991226196,False,0,0,,,11.891499860212207,5.409599980339408,0.5661998875439167,0.04659988917410374,0.0,0.0
18114,603.7927879770807,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18115,603.8261209122676,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18116,603.8594538474546,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18117,603.8927867826416,1,True,True,21.522300085052848,False,0,0,,,12.800100026652217,6.119600031524897,0.5624999757856131,0.044999876990914345,0.0,0.0
18118,603.9261197178286,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18119,603.9594526530155,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18120,603.9927855882025,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18121,604.0261185233895,1,True,True,20.680899964645505,False,0,0,,,11.816099984571338,5.449199816212058,0.5614000838249922,0.042999861761927605,0.0,0.0
18122,604.0594514585765,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18123,604.0927843937635,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18124,604.1261173289505,1,True,True,24.650299921631813,False,0,0,,,15.517299994826317,7.3144999332726,0.6069999653846025,0.043800100684165955,0.0,0.0
18125,604.1594502641375,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18126,604.1927831993245,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18127,604.2261161345115,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18128,604.2594490696985,1,True,True,20.712600089609623,False,0,0,,,11.889100074768066,5.460100015625358,0.5846000276505947,0.04260009154677391,0.0,0.0
18129,604.2927820048855,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18130,604.3261149400724,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18131,604.3594478752594,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18132,604.3927808104464,1,True,True,22.46110001578927,False,0,0,,,13.625500025227666,6.5420998726040125,0.5892999470233917,0.04419987089931965,0.0,0.0
18133,604.4261137456334,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18134,604.4594466808204,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18135,604.4927796160074,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18136,604.5261125511944,1,True,True,20.941399969160557,False,0,0,,,11.99319981969893,5.474500125274062,0.5792002193629742,0.04279986023902893,0.0,0.0
18137,604.5594454863814,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18138,604.5927784215684,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18139,604.6261113567554,1,True,True,20.83729999139905,False,0,0,,,11.835800018161535,5.400700028985739,0.5991999059915543,0.04260009154677391,0.0,0.0
18140,604.6594442919423,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18141,604.6927772271293,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18142,604.7261101623163,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18143,604.7594430975033,1,True,True,20.651099970564246,False,0,0,,,11.989900143817067,5.483399843797088,0.5636999849230051,0.04340009763836861,0.0,0.0
18144,604.7927760326903,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18145,604.8261089678772,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18146,604.8594419030642,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18147,604.8927748382512,1,True,True,20.855800015851855,False,0,0,,,11.783799855038524,5.292499903589487,0.5671000108122826,0.04620011895895004,0.0,0.0
18148,604.9261077734382,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18149,604.9594407086252,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18150,604.9927736438121,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18151,605.0261065789991,1,True,True,20.651200087741017,False,0,0,,,11.742699891328812,5.359600065276027,0.5661998875439167,0.04329974763095379,0.0,0.0
18152,605.0594395141861,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18153,605.0927724493731,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18154,605.1261053845601,1,True,True,20.989499986171722,False,0,0,,,12.244899990037084,5.683500086888671,0.560099957510829,0.04610000178217888,0.0,0.0
18155,605.1594383197471,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18156,605.1927712549341,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18157,605.2261041901211,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18158,605.2594371253081,1,True,True,23.09049991890788,False,0,0,,,13.998000184074044,7.278700126335025,0.6223001983016729,0.05129980854690075,0.0,0.0
18159,605.2927700604951,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18160,605.326102995682,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18161,605.359435930869,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18162,605.392768866056,1,True,True,20.863600075244904,False,0,0,,,11.986899888142943,5.433700047433376,0.5881001707166433,0.04910002462565899,0.0,0.0
18163,605.426101801243,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18164,605.45943473643,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18165,605.492767671617,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18166,605.526100606804,1,True,True,22.833199938759208,False,0,0,,,13.902900042012334,7.085300050675869,0.6130000110715628,0.05300017073750496,0.0,0.0
18167,605.559433541991,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18168,605.592766477178,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18169,605.626099412365,1,True,True,380.079000024125,True,1,1,1,0.9366995096206665,11.92399999126792,5.452099954709411,6.298399996012449,0.05270005203783512,256.50659995153546,68.11810005456209
18170,605.659432347552,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18171,605.692765282739,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18172,605.7260982179259,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18173,605.7594311531129,1,True,True,27.451299829408526,False,0,0,,,12.563399970531464,6.209499901160598,6.459400057792664,0.044999876990914345,0.0,0.0
18174,605.7927640882999,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18175,605.8260970234868,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18176,605.8594299586738,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18177,605.8927628938608,1,True,True,27.09870017133653,False,0,0,,,12.029499979689717,5.563599988818169,6.687099812552333,0.054800184443593025,0.0,0.0
18178,605.9260958290478,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18179,605.9594287642348,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18180,605.9927616994217,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18181,606.0260946346087,1,True,True,28.72610022313893,False,0,0,,,12.891900027170777,6.091800052672625,7.50999990850687,0.05240016616880894,0.0,0.0
18182,606.0594275697957,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18183,606.0927605049827,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18184,606.1260934401697,1,True,True,23.25700013898313,False,0,0,,,11.62879983894527,5.183300003409386,1.9368999637663364,0.04929979331791401,0.0,0.0
18185,606.1594263753567,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18186,606.1927593105437,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18187,606.2260922457307,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18188,606.2594251809177,1,True,True,20.923000061884522,False,0,0,,,11.889500077813864,5.464700050652027,0.5840000230818987,0.05479995161294937,0.0,0.0
18189,606.2927581161047,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18190,606.3260910512917,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18191,606.3594239864786,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18192,606.3927569216656,1,True,True,20.45909990556538,False,0,0,,,11.62909995764494,5.2401002030819654,0.565999886021018,0.05510007031261921,0.0,0.0
18193,606.4260898568526,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18194,606.4594227920396,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18195,606.4927557272266,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18196,606.5260886624136,1,True,True,800.2158999443054,True,3,3,1,0.9713343977928162,11.605900013819337,5.229000002145767,9.122000075876713,0.06510014645755291,236.05050006881356,13.692600186914206
18197,606.5594215976006,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18198,606.5927545327876,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18199,606.6260874679746,1,True,True,29.251700034365058,False,0,0,,,11.407600017264485,5.068299826234579,9.177899919450283,0.057800207287073135,0.0,0.0
18200,606.6594204031616,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18201,606.6927533383486,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18202,606.7260862735355,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18203,606.7594192087225,1,True,True,29.91929999552667,False,0,0,,,11.952799977734685,5.305200116708875,9.4242999330163,0.05869986489415169,0.0,0.0
18204,606.7927521439095,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18205,606.8260850790965,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18206,606.8594180142834,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18207,606.8927509494704,1,True,True,29.202800011262298,False,0,0,,,11.719799833372235,5.278700031340122,9.043199941515923,0.05569984205067158,0.0,0.0
18208,606.9260838846574,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18209,606.9594168198444,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18210,606.9927497550314,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18211,607.0260826902183,1,True,True,25.11800010688603,False,0,0,,,12.592100072652102,5.7270999532192945,2.909200033172965,0.04529999569058418,0.0,0.0
18212,607.0594156254053,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18213,607.0927485605923,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18214,607.1260814957793,1,True,True,20.450799958780408,False,0,0,,,11.54310000129044,5.319999996572733,0.5602999590337276,0.04229997284710407,0.0,0.0
18215,607.1594144309663,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18216,607.1927473661533,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18217,607.2260803013403,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18218,607.2594132365273,1,True,True,20.61360003426671,False,0,0,,,11.478099972009659,5.247399909421802,0.8325001690536737,0.03729993477463722,0.0,0.0
18219,607.2927461717143,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18220,607.3260791069013,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18221,607.3594120420883,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18222,607.3927449772752,1,True,True,20.42789990082383,False,0,0,,,11.626300169155002,5.399799905717373,0.5691000260412693,0.036999816074967384,0.0,0.0
18223,607.4260779124622,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18224,607.4594108476492,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18225,607.4927437828362,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18226,607.5260767180232,1,True,True,20.262999925762415,False,0,0,,,11.458799941465259,5.216100020334125,0.5524000152945518,0.03929995000362396,0.0,0.0
18227,607.5594096532102,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18228,607.5927425883972,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18229,607.6260755235842,1,True,True,21.041000029072165,False,0,0,,,11.906599858775735,5.455699982121587,0.5751000717282295,0.03800005652010441,0.0,0.0
18230,607.6594084587712,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18231,607.6927413939582,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18232,607.7260743291451,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18233,607.7594072643321,1,True,True,20.328199956566095,False,0,0,,,11.52679999358952,5.414200015366077,0.566599890589714,0.03700004890561104,0.0,0.0
18234,607.7927401995191,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18235,607.8260731347061,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18236,607.859406069893,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18237,607.89273900508,1,True,True,22.010500077158213,False,0,0,,,13.216199818998575,6.19910005480051,0.5981000140309334,0.04439987242221832,0.0,0.0
18238,607.926071940267,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18239,607.959404875454,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18240,607.992737810641,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18241,608.026070745828,1,True,True,20.388899836689234,False,0,0,,,11.560500133782625,5.286299856379628,0.5697000306099653,0.03600004129111767,0.0,0.0
18242,608.0594036810149,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18243,608.0927366162019,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18244,608.1260695513889,1,True,True,20.592400105670094,False,0,0,,,11.598000070080161,5.1639999728649855,0.7146000862121582,0.04679989069700241,0.0,0.0
18245,608.1594024865759,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18246,608.1927354217629,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18247,608.2260683569499,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18248,608.2594012921369,1,True,True,20.334300119429827,False,0,0,,,11.504699941724539,5.265899933874607,0.5952001083642244,0.0454997643828392,0.0,0.0
18249,608.2927342273239,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18250,608.3260671625109,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18251,608.3594000976979,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18252,608.3927330328848,1,True,True,21.26389998011291,False,0,0,,,12.288100086152554,5.227799993008375,0.5962001159787178,0.04900014027953148,0.0,0.0
18253,608.4260659680718,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18254,608.4593989032588,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18255,608.4927318384458,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18256,608.5260647736328,1,True,True,20.473299780860543,False,0,0,,,11.693899985402822,5.385600030422211,0.5681000184267759,0.03739981912076473,0.0,0.0
18257,608.5593977088198,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18258,608.5927306440068,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18259,608.6260635791938,1,True,True,21.88779995776713,False,0,0,,,12.666800059378147,6.077899830415845,0.8597001433372498,0.03729993477463722,0.0,0.0
18260,608.6593965143808,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18261,608.6927294495678,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18262,608.7260623847548,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18263,608.7593953199417,1,True,True,20.529799861833453,False,0,0,,,11.654800036922097,5.428900010883808,0.5735999438911676,0.04059984348714352,0.0,0.0
18264,608.7927282551287,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18265,608.8260611903157,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18266,608.8593941255026,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18267,608.8927270606896,1,True,True,21.416899980977178,False,0,0,,,12.717900099232793,6.027299910783768,0.6168000400066376,0.04139984957873821,0.0,0.0
18268,608.9260599958766,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18269,608.9593929310636,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18270,608.9927258662506,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18271,609.0260588014376,1,True,True,615.8133998978883,True,2,2,1,0.9625934362411499,11.752700200304389,5.3628000896424055,6.271499907597899,0.05610007792711258,210.36959998309612,14.836600050330162
18272,609.0593917366245,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18273,609.0927246718115,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18274,609.1260576069985,1,True,True,26.434999890625477,False,0,0,,,11.718099936842918,5.289199994876981,6.378100020810962,0.05820021033287048,0.0,0.0
18275,609.1593905421855,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18276,609.1927234773725,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18277,609.2260564125595,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18278,609.2593893477465,1,True,True,27.337400009855628,False,0,0,,,12.526400154456496,6.291200174018741,6.341899977996945,0.045800115913152695,0.0,0.0
18279,609.2927222829335,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18280,609.3260552181205,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18281,609.3593881533075,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18282,609.3927210884945,1,True,True,26.76680008880794,False,0,0,,,11.848599882796407,5.489799892529845,6.325399968773127,0.04639988765120506,0.0,0.0
18283,609.4260540236814,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18284,609.4593869588684,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18285,609.4927198940554,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18286,609.5260528292424,1,True,True,26.520299958065152,False,0,0,,,11.72389998100698,5.353400018066168,6.213099928572774,0.037400051951408386,0.0,0.0
18287,609.5593857644294,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18288,609.5927186996164,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18289,609.6260516348034,1,True,True,24.98580003157258,False,0,0,,,12.359200045466423,5.607499973848462,2.2923999931663275,0.040300190448760986,0.0,0.0
18290,609.6593845699904,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18291,609.6927175051774,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18292,609.7260504403644,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18293,609.7593833755514,1,True,True,20.786100067198277,False,0,0,,,11.89580000936985,5.494099808856845,0.5758998449891806,0.048900023102760315,0.0,0.0
18294,609.7927163107383,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18295,609.8260492459253,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18296,609.8593821811123,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18297,609.8927151162992,1,True,True,22.251599933952093,False,0,0,,,12.759400065988302,5.44370012357831,0.5833001341670752,0.04449998959898949,0.0,0.0
18298,609.9260480514862,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18299,609.9593809866732,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18300,609.9927139218602,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18301,610.0260468570472,1,True,True,20.669299876317382,False,0,0,,,11.727100005373359,5.448099924251437,0.5765999667346478,0.04359986633062363,0.0,0.0
18302,610.0593797922342,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18303,610.0927127274211,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18304,610.1260456626081,1,True,True,22.165700094774365,False,0,0,,,12.995400000363588,5.936000030487776,0.6151001434773207,0.045999884605407715,0.0,0.0
18305,610.1593785977951,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18306,610.1927115329821,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18307,610.2260444681691,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18308,610.2593774033561,1,True,True,21.494399989023805,False,0,0,,,11.724299984052777,5.444299895316362,0.5904999561607838,0.04460010677576065,0.0,0.0
18309,610.2927103385431,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18310,610.3260432737301,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18311,610.3593762089171,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18312,610.3927091441041,1,True,True,21.683999802917242,False,0,0,,,12.82360008917749,5.5201000068336725,0.5850000306963921,0.04360009916126728,0.0,0.0
18313,610.426042079291,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18314,610.459375014478,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18315,610.492707949665,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18316,610.526040884852,1,True,True,20.943700103089213,False,0,0,,,12.100100051611662,5.580299999564886,0.5756998434662819,0.04549999721348286,0.0,0.0
18317,610.559373820039,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18318,610.592706755226,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18319,610.626039690413,1,True,True,20.49319981597364,False,0,0,,,11.672999942675233,5.366800120100379,0.6020001601427794,0.05150004290044308,0.0,0.0
18320,610.6593726256,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18321,610.692705560787,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18322,610.726038495974,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18323,610.759371431161,1,True,True,20.745999878272414,False,0,0,,,11.874199844896793,5.4217001888900995,0.5920000839978456,0.05119992420077324,0.0,0.0
18324,610.792704366348,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18325,610.8260373015349,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18326,610.8593702367219,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18327,610.8927031719088,1,True,True,20.52309992723167,False,0,0,,,11.672099819406867,5.375799955800176,0.5801001098006964,0.03809994086623192,0.0,0.0
18328,610.9260361070958,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18329,610.9593690422828,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18330,610.9927019774698,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18331,611.0260349126568,1,True,True,20.96579992212355,False,0,0,,,12.037400156259537,5.616999929770827,0.5952999927103519,0.03700004890561104,0.0,0.0
