source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
14166,472.1943598588564,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14167,472.2276927940434,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14168,472.26102572923037,0,True,True,24.287200067192316,False,0,0,,,0,0,,,17.9323002230376,8.324399823322892,0.002600019797682762,0.03729993477463722,0.0,0.0
14169,472.29435866441736,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14170,472.32769159960435,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14171,472.36102453479134,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14172,472.39435746997833,0,True,True,21.352200070396066,False,0,0,,,0,0,,,16.32739999331534,7.458599982783198,0.002499902620911598,0.034899916499853134,0.0,0.0
14173,472.42769040516527,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14174,472.46102334035226,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14175,472.49435627553925,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14176,472.52768921072624,0,True,True,21.95740002207458,False,0,0,,,0,0,,,16.952000092715025,7.890300126746297,0.002700136974453926,0.03600004129111767,0.0,0.0
14177,472.5610221459132,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14178,472.5943550811002,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14179,472.6276880162872,0,True,True,21.870899945497513,False,0,0,,,0,0,,,16.623600153252482,7.5998997781425714,0.002100132405757904,0.03560003824532032,0.0,0.0
14180,472.6610209514742,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14181,472.6943538866612,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14182,472.7276868218482,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14183,472.76101975703517,0,True,True,20.89029992930591,False,0,0,,,0,0,,,16.109499847516418,7.419099798426032,0.002499902620911598,0.035400036722421646,0.0,0.0
14184,472.79435269222216,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14185,472.82768562740915,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14186,472.86101856259614,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14187,472.89435149778313,0,True,True,22.069100057706237,False,0,0,,,0,0,,,16.873900080099702,7.831400027498603,0.002300133928656578,0.035599805414676666,0.0,0.0
14188,472.92768443297007,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14189,472.96101736815706,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14190,472.99435030334405,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14191,473.02768323853104,0,True,True,20.84579993970692,False,0,0,,,0,0,,,16.028699930757284,7.422699825838208,0.002500135451555252,0.034599797800183296,0.0,0.0
14192,473.06101617371803,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14193,473.094349108905,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14194,473.127682044092,0,True,True,22.667800076305866,False,0,0,,,0,0,,,17.802800051867962,8.312099846079946,0.002600019797682762,0.037200283259153366,0.0,0.0
14195,473.161014979279,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14196,473.194347914466,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14197,473.227680849653,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14198,473.26101378484,0,True,True,21.29810000769794,False,0,0,,,0,0,,,16.200399957597256,7.741899928078055,0.002200016751885414,0.0350000336766243,0.0,0.0
14199,473.29434672002697,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14200,473.32767965521396,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14201,473.36101259040095,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14202,473.39434552558794,0,True,True,21.23589999973774,False,0,0,,,0,0,,,16.289799939841032,7.528800051659346,0.002400018274784088,0.034499913454055786,0.0,0.0
14203,473.42767846077487,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14204,473.46101139596186,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14205,473.49434433114885,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14206,473.52767726633584,0,True,True,22.214900003746152,False,0,0,,,0,0,,,16.903300071135163,8.088900009170175,0.002400018274784088,0.03550015389919281,0.0,0.0
14207,473.56101020152283,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14208,473.5943431367098,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14209,473.6276760718968,0,True,True,21.217399975284934,False,0,0,,,0,0,,,16.201200196519494,7.544099818915129,0.002400018274784088,0.03460003063082695,0.0,0.0
14210,473.6610090070838,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14211,473.6943419422708,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14212,473.7276748774578,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14213,473.7610078126448,0,True,True,21.53209992684424,False,0,0,,,0,0,,,16.71270001679659,7.735799998044968,0.002400018274784088,0.03609992563724518,0.0,0.0
14214,473.79434074783177,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14215,473.82767368301876,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14216,473.86100661820575,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14217,473.89433955339274,0,True,True,22.863700054585934,False,0,0,,,0,0,,,17.60099991224706,8.210200117900968,0.002300133928656578,0.033599790185689926,0.0,0.0
14218,473.9276724885797,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14219,473.96100542376666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14220,473.99433835895366,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14221,474.02767129414065,0,True,True,21.99600008316338,False,0,0,,,0,0,,,16.173499869182706,7.360799936577678,0.7153998594731092,0.037699704989790916,0.0,0.0
14222,474.06100422932764,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14223,474.0943371645146,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14224,474.1276700997016,0,True,True,22.369999904185534,False,0,0,,,0,0,,,16.474999953061342,7.419800153002143,0.7106000557541847,0.0467000063508749,0.0,0.0
14225,474.1610030348886,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14226,474.1943359700756,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14227,474.2276689052626,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14228,474.2610018404496,0,True,True,21.694400114938617,False,0,0,,,0,0,,,16.15509996190667,7.572600152343512,0.7054000161588192,0.04549999721348286,0.0,0.0
14229,474.29433477563657,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14230,474.32766771082356,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14231,474.36100064601055,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14232,474.39433358119754,0,True,True,22.813400020822883,False,0,0,,,0,0,,,17.008400056511164,7.840400096029043,0.7236998062580824,0.04659988917410374,0.0,0.0
14233,474.4276665163845,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14234,474.46099945157147,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14235,474.49433238675846,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14236,474.52766532194545,0,True,True,22.48340006917715,False,0,0,,,0,0,,,16.572799999266863,7.573399925604463,0.7329999934881926,0.04650023765861988,0.0,0.0
14237,474.56099825713244,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14238,474.59433119231943,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14239,474.6276641275064,0,True,True,22.673300001770258,False,0,0,,,0,0,,,16.13610005006194,7.431000005453825,0.7254001684486866,0.04610000178217888,0.0,0.0
14240,474.6609970626934,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14241,474.6943299978804,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14242,474.7276629330674,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14243,474.7609958682544,0,True,True,22.422000067308545,False,0,0,,,0,0,,,16.385999973863363,7.55449989810586,0.002400018274784088,0.03629992716014385,0.0,0.0
14244,474.7943288034414,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14245,474.82766173862836,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14246,474.86099467381536,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14247,474.89432760900235,0,True,True,23.457900155335665,False,0,0,,,0,0,,,17.693699803203344,8.12939996831119,0.7501000072807074,0.04120008088648319,0.0,0.0
14248,474.9276605441893,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14249,474.96099347937627,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14250,474.99432641456326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14251,475.02765934975025,0,True,True,22.96660002321005,False,0,0,,,0,0,,,17.46169989928603,7.739000022411346,0.002500135451555252,0.035800039768218994,0.0,0.0
14252,475.06099228493724,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14253,475.09432522012423,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14254,475.1276581553112,0,True,True,22.201000014320016,False,0,0,,,0,0,,,16.714199911803007,7.714299950748682,0.002300133928656578,0.03469991497695446,0.0,0.0
14255,475.1609910904982,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14256,475.1943240256852,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14257,475.2276569608722,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14258,475.2609898960592,0,True,True,20.994900027289987,False,0,0,,,0,0,,,15.625600004568696,7.5910999439656734,0.00100000761449337,0.0055998098105192184,0.0,0.0
14259,475.2943228312462,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14260,475.32765576643317,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14261,475.36098870162016,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14262,475.39432163680715,0,True,True,20.866400096565485,False,0,0,,,0,0,,,16.068500000983477,7.318400079384446,0.002600019797682762,0.009800074622035027,0.0,0.0
14263,475.42765457199414,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14264,475.4609875071811,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14265,475.49432044236806,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14266,475.52765337755505,0,True,True,21.993800066411495,False,0,0,,,0,0,,,16.653900034725666,8.513899985700846,0.00090012326836586,0.005899928510189056,0.0,0.0
14267,475.56098631274205,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14268,475.59431924792904,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14269,475.627652183116,0,True,True,21.063399966806173,False,0,0,,,0,0,,,15.728000085800886,8.057700004428625,0.000800006091594696,0.00400003045797348,0.0,0.0
14270,475.660985118303,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14271,475.69431805349,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14272,475.727650988677,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14273,475.760983923864,0,True,True,20.400600042194128,False,0,0,,,0,0,,,15.306900022551417,7.255099946632981,0.001100124791264534,0.00400003045797348,0.0,0.0
14274,475.794316859051,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14275,475.82764979423797,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14276,475.86098272942496,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14277,475.89431566461195,0,True,True,20.34150017425418,False,0,0,,,0,0,,,15.37439995445311,7.486799964681268,0.00100000761449337,0.004299916326999664,0.0,0.0
14278,475.92764859979894,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14279,475.9609815349859,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14280,475.99431447017287,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14281,476.02764740535986,0,True,True,21.15150005556643,False,0,0,,,0,0,,,16.00460009649396,7.43180001154542,0.002600019797682762,0.009399838745594025,0.0,0.0
14282,476.06098034054685,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14283,476.09431327573384,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14284,476.12764621092083,0,True,True,20.321300020441413,False,0,0,,,0,0,,,15.684100100770593,7.8304000198841095,0.00100000761449337,0.005800044164061546,0.0,0.0
14285,476.1609791461078,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14286,476.1943120812948,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14287,476.2276450164818,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14288,476.2609779516688,0,True,True,23.639099905267358,False,0,0,,,0,0,,,17.979299882426858,7.53260008059442,0.002600019797682762,0.009799841791391373,0.0,0.0
14289,476.2943108868558,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14290,476.3276438220428,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14291,476.36097675722976,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14292,476.39430969241675,0,True,True,21.289499942213297,False,0,0,,,0,0,,,16.3372999522835,7.323900004848838,0.002400018274784088,0.03400002606213093,0.0,0.0
14293,476.42764262760375,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14294,476.4609755627907,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14295,476.49430849797767,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14296,476.52764143316466,0,True,True,23.33199977874756,False,0,0,,,0,0,,,17.73769990541041,8.810600033029914,0.002400018274784088,0.036700163036584854,0.0,0.0
14297,476.56097436835165,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14298,476.59430730353864,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14299,476.62764023872563,0,True,True,22.674999898299575,False,0,0,,,0,0,,,17.59600010700524,7.4535999447107315,0.002400018274784088,0.03419979475438595,0.0,0.0
14300,476.6609731739126,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14301,476.6943061090996,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14302,476.7276390442866,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14303,476.7609719794736,0,True,True,23.89039983972907,False,0,0,,,0,0,,,18.865799997001886,9.520400082692504,0.002299901098012924,0.06019999273121357,0.0,0.0
14304,476.7943049146606,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14305,476.8276378498476,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14306,476.86097078503457,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14307,476.89430372022156,0,True,True,22.702400106936693,False,0,0,,,0,0,,,17.2989999409765,8.11910000629723,0.002200016751885414,0.03709993325173855,0.0,0.0
14308,476.92763665540855,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14309,476.9609695905955,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14310,476.9943025257825,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14311,477.02763546096946,0,True,True,21.14389999769628,False,0,0,,,0,0,,,16.04890008457005,7.751099998131394,0.00100000761449337,0.005500158295035362,0.0,0.0
14312,477.06096839615645,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14313,477.09430133134344,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14314,477.12763426653044,0,True,True,22.725699935108423,False,0,0,,,0,0,,,17.391500063240528,8.1044000107795,0.0032999087125062943,0.00900006853044033,0.0,0.0
14315,477.1609672017174,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14316,477.1943001369044,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14317,477.2276330720914,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14318,477.2609660072784,0,True,True,22.36980013549328,False,0,0,,,0,0,,,17.081900034099817,7.601100020110607,0.00200001522898674,0.03539980389177799,0.0,0.0
14319,477.2942989424654,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14320,477.3276318776524,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14321,477.36096481283937,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14322,477.39429774802636,0,True,True,26.20680001564324,False,0,0,,,0,0,,,20.732400007545948,7.805599831044674,0.002600019797682762,0.04000007174909115,0.0,0.0
14323,477.42763068321335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14324,477.4609636184003,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14325,477.4942965535873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14326,477.52762948877427,0,True,True,23.402899969369173,False,0,0,,,0,0,,,18.105800030753016,8.018400054425001,0.002200016751885414,0.03949971869587898,0.0,0.0
14327,477.56096242396126,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14328,477.59429535914825,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14329,477.62762829433524,0,True,True,25.153200142085552,False,0,0,,,0,0,,,18.913599895313382,8.102900115773082,0.002300133928656578,0.0350000336766243,0.0,0.0
14330,477.66096122952223,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14331,477.6942941647092,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14332,477.7276270998962,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14333,477.7609600350832,0,True,True,22.34809985384345,False,0,0,,,0,0,,,16.94809994660318,8.211799897253513,0.0010998919606208801,0.006400048732757568,0.0,0.0
14334,477.7942929702702,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14335,477.8276259054572,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14336,477.8609588406442,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14337,477.89429177583116,0,True,True,22.510299924761057,False,0,0,,,0,0,,,16.20299997739494,7.747699972242117,0.00100000761449337,0.004300149157643318,0.0,0.0
14338,477.92762471101815,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14339,477.9609576462051,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14340,477.9942905813921,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14341,478.02762351657907,0,True,True,23.841899819672108,False,0,0,,,0,0,,,17.073499970138073,8.950300049036741,0.00100000761449337,0.004200031980872154,0.0,0.0
14342,478.06095645176606,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14343,478.09428938695305,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14344,478.12762232214004,0,True,True,23.85689993388951,False,0,0,,,0,0,,,18.5566998552531,8.21239990182221,0.0028999056667089462,0.011499971151351929,0.0,0.0
14345,478.16095525732703,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14346,478.194288192514,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14347,478.227621127701,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14348,478.260954062888,0,True,True,21.89949993044138,False,0,0,,,0,0,,,16.43710001371801,7.8166997991502285,0.001100124791264534,0.005600042641162872,0.0,0.0
14349,478.294286998075,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14350,478.327619933262,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14351,478.360952868449,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14352,478.39428580363597,0,True,True,22.358000045642257,False,0,0,,,0,0,,,16.946000047028065,8.28519999049604,0.00100000761449337,0.00409991480410099,0.0,0.0
14353,478.42761873882296,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14354,478.4609516740099,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14355,478.4942846091969,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14356,478.5276175443839,0,True,True,24.177800165489316,False,0,0,,,0,0,,,18.317900132387877,7.978800218552351,0.002500135451555252,0.009800074622035027,0.0,0.0
14357,478.56095047957086,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14358,478.59428341475785,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14359,478.62761634994484,0,True,True,21.7871000058949,False,0,0,,,0,0,,,16.879299888387322,7.234100019559264,0.002200016751885414,0.038499943912029266,0.0,0.0
14360,478.66094928513184,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14361,478.6942822203188,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14362,478.7276151555058,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14363,478.7609480906928,0,True,True,22.423600079491735,False,0,0,,,0,0,,,17.124000005424023,7.889400003477931,0.002200016751885414,0.03600004129111767,0.0,0.0
14364,478.7942810258798,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14365,478.8276139610668,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14366,478.8609468962538,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14367,478.89427983144077,0,True,True,22.75310014374554,False,0,0,,,0,0,,,16.684700036421418,7.254299940541387,0.8926999289542437,0.036599813029170036,0.0,0.0
14368,478.92761276662776,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14369,478.9609457018147,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14370,478.9942786370017,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14371,479.0276115721887,0,True,True,24.097499903291464,False,0,0,,,0,0,,,18.54349998757243,10.187500156462193,0.001200009137392044,0.005899928510189056,0.0,0.0
14372,479.06094450737567,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14373,479.09427744256266,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14374,479.12761037774965,0,True,True,22.17540005221963,False,0,0,,,0,0,,,17.219900153577328,8.115899981930852,0.002800021320581436,0.010899966582655907,0.0,0.0
14375,479.16094331293664,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14376,479.19427624812363,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14377,479.2276091833106,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14378,479.2609421184976,0,True,True,21.6622999869287,False,0,0,,,0,0,,,16.81490009650588,7.607199950143695,0.002300133928656578,0.04279986023902893,0.0,0.0
