source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
15494,516.4621809570132,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15495,516.4955140008337,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15496,516.5288470446544,0,True,True,21.88309980556369,False,0,0,,,13.334799790754914,6.973300129175186,0.00209989957511425,0.029900111258029938,0.0,0.0
15497,516.5621800884751,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15498,516.5955131322957,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15499,516.6288461761163,0,True,True,19.774700049310923,False,0,0,,,11.55609986744821,5.313599947839975,0.00209989957511425,0.027999747544527054,0.0,0.0
15500,516.662179219937,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15501,516.6955122637577,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15502,516.7288453075782,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15503,516.7621783513989,0,True,True,20.44170000590384,False,0,0,,,11.54599990695715,5.313199944794178,0.5790998693555593,0.031300121918320656,0.0,0.0
15504,516.7955113952196,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15505,516.8288444390402,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15506,516.8621774828608,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15507,516.8955105266815,0,True,True,20.128600066527724,False,0,0,,,11.913900030776858,5.463700043037534,0.00209989957511425,0.029499875381588936,0.0,0.0
15508,516.9288435705021,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15509,516.9621766143227,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15510,516.9955096581434,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15511,517.0288427019641,0,True,True,19.688700092956424,False,0,0,,,11.495699873194098,5.338800139725208,0.0018998980522155762,0.028299866244196892,0.0,0.0
15512,517.0621757457847,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15513,517.0955087896053,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15514,517.128841833426,0,True,True,20.159299951046705,False,0,0,,,11.816600104793906,5.350700113922358,0.00209989957511425,0.028900103643536568,0.0,0.0
15515,517.1621748772466,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15516,517.1955079210672,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15517,517.2288409648879,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15518,517.2621740087085,0,True,True,19.818699918687344,False,0,0,,,11.550899827852845,5.420199828222394,0.002200016751885414,0.028300099074840546,0.0,0.0
15519,517.2955070525292,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15520,517.3288400963498,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15521,517.3621731401704,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15522,517.3955061839911,0,True,True,21.366699831560254,False,0,0,,,13.014300027862191,6.3402000814676285,0.002299901098012924,0.030900118872523308,0.0,0.0
15523,517.4288392278117,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15524,517.4621722716324,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15525,517.495505315453,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15526,517.5288383592737,0,True,True,19.713600166141987,False,0,0,,,11.516999918967485,5.2946999203413725,0.00200001522898674,0.028700102120637894,0.0,0.0
15527,517.5621714030943,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15528,517.5955044469149,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15529,517.6288374907356,0,True,True,18.901200033724308,False,0,0,,,10.88349986821413,5.295000039041042,0.00090012326836586,0.003999797627329826,0.0,0.0
15530,517.6621705345563,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15531,517.6955035783768,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15532,517.7288366221975,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15533,517.7621696660182,0,True,True,18.911799881607294,False,0,0,,,10.784300044178963,5.238299956545234,0.000800006091594696,0.002699904143810272,0.0,0.0
15534,517.7955027098388,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15535,517.8288357536594,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15536,517.8621687974801,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15537,517.8955018413008,0,True,True,19.298199797049165,False,0,0,,,11.121199931949377,5.420499946922064,0.0008998904377222061,0.003200024366378784,0.0,0.0
15538,517.9288348851213,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15539,517.962167928942,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15540,517.9955009727627,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15541,518.0288340165832,0,True,True,19.88289994187653,False,0,0,,,11.377899907529354,5.409100092947483,0.000700121745467186,0.003300141543149948,0.0,0.0
15542,518.0621670604039,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15543,518.0955001042246,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15544,518.1288331480451,0,True,True,20.02699999138713,False,0,0,,,11.76649983972311,5.404999945312738,0.002200016751885414,0.007899943739175797,0.0,0.0
15545,518.1621661918658,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15546,518.1954992356865,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15547,518.2288322795072,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15548,518.2621653233277,0,True,True,22.05669996328652,False,0,0,,,13.613800052553415,6.140900077298284,0.002100132405757904,0.030899886041879654,0.0,0.0
15549,518.2954983671484,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15550,518.3288314109691,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15551,518.3621644547896,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15552,518.3954974986103,0,True,True,22.418800042942166,False,0,0,,,14.111299999058247,7.276800228282809,0.002200016751885414,0.030100112780928612,0.0,0.0
15553,518.428830542431,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15554,518.4621635862516,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15555,518.4954966300722,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15556,518.5288296738929,0,True,True,20.55869996547699,False,0,0,,,11.622700141742826,5.347799975425005,0.5997999105602503,0.030999770388007164,0.0,0.0
15557,518.5621627177135,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15558,518.5954957615342,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15559,518.6288288053548,0,True,True,20.243100123479962,False,0,0,,,11.961400043219328,5.305599886924028,0.002299901098012924,0.030399998649954796,0.0,0.0
15560,518.6621618491755,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15561,518.6954948929961,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15562,518.7288279368167,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15563,518.7621609806374,0,True,True,20.574300084263086,False,0,0,,,11.87459984794259,5.466199945658445,0.59710000641644,0.031400006264448166,0.0,0.0
15564,518.795494024458,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15565,518.8288270682787,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15566,518.8621601120993,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15567,518.8954931559199,0,True,True,20.485500106588006,False,0,0,,,11.578000150620937,5.289900116622448,0.5717000458389521,0.03769993782043457,0.0,0.0
15568,518.9288261997406,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15569,518.9621592435612,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15570,518.9954922873819,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15571,519.0288253312025,0,True,True,22.158899810165167,False,0,0,,,13.303800020366907,5.660500144585967,0.5739000625908375,0.04620011895895004,0.0,0.0
15572,519.0621583750232,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15573,519.0954914188438,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15574,519.1288244626644,0,True,True,20.305899903178215,False,0,0,,,11.473099933937192,5.254100076854229,0.584400026127696,0.042400090023875237,0.0,0.0
15575,519.1621575064851,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15576,519.1954905503057,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15577,519.2288235941263,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15578,519.262156637947,0,True,True,21.71259978786111,False,0,0,,,12.759200064465404,6.351100048050284,0.5803999956697226,0.043999869376420975,0.0,0.0
15579,519.2954896817677,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15580,519.3288227255882,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15581,519.3621557694089,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15582,519.3954888132296,0,True,True,20.446999929845333,False,0,0,,,11.747099924832582,5.434199934825301,0.560699962079525,0.03579980693757534,0.0,0.0
15583,519.4288218570503,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15584,519.4621549008708,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15585,519.4954879446915,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15586,519.5288209885122,0,True,True,20.54539998061955,False,0,0,,,11.771999998018146,5.5871999356895685,0.5741000641137362,0.040400074794888496,0.0,0.0
15587,519.5621540323327,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15588,519.5954870761534,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15589,519.6288201199741,0,True,True,20.229500019922853,False,0,0,,,11.714200023561716,5.305300001055002,0.5717000458389521,0.042400090023875237,0.0,0.0
15590,519.6621531637946,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15591,519.6954862076153,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15592,519.728819251436,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15593,519.7621522952566,0,True,True,20.694399951025844,False,0,0,,,11.971700005233288,5.390499951317906,0.5630999803543091,0.03629992716014385,0.0,0.0
15594,519.7954853390772,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15595,519.8288183828979,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15596,519.8621514267186,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15597,519.8954844705391,0,True,True,21.192200016230345,False,0,0,,,12.282499810680747,5.586299812421203,0.578699866309762,0.037800054997205734,0.0,0.0
15598,519.9288175143598,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15599,519.9621505581805,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15600,519.9954836020011,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15601,520.0288166458217,0,True,True,20.035400055348873,False,0,0,,,11.827000183984637,5.5108999367803335,0.002400018274784088,0.030099879950284958,0.0,0.0
15602,520.0621496896424,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15603,520.095482733463,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15604,520.1288157772836,0,True,True,35.44340003281832,False,0,0,,,15.430899802595377,6.9200999569147825,11.564800050109625,0.046900007873773575,0.0,0.0
15605,520.1621488211043,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15606,520.195481864925,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15607,520.2288149087456,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15608,520.2621479525662,0,True,True,345.32020008191466,True,1,1,0,0.040109243243932724,13.019300065934658,5.607699975371361,14.315899927169085,0.08759996853768826,183.59399982728064,100.42080003768206
15609,520.2954809963869,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15610,520.3288140402075,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15611,520.3621470840282,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15612,520.3954801278488,0,True,True,259.257199941203,True,1,1,0,0.03118520975112915,13.834499986842275,6.458899937570095,14.789599925279617,0.07230020128190517,184.89599996246397,13.965100049972534
15613,520.4288131716694,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15614,520.4621462154901,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15615,520.4954792593107,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15616,520.5288123031313,0,True,True,34.340000012889504,False,0,0,,,11.674200184643269,5.312599940225482,14.343499904498458,0.04509999416768551,0.0,0.0
15617,520.562145346952,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15618,520.5954783907727,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15619,520.6288114345933,0,True,True,33.25840015895665,False,0,0,,,12.467200169339776,6.139600183814764,12.351299868896604,0.045800115913152695,0.0,0.0
15620,520.6621444784139,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15621,520.6954775222346,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15622,520.7288105660552,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15623,520.7621436098758,0,True,True,28.008799999952316,False,0,0,,,12.089000083506107,5.515299970284104,6.2671999912709,0.044899992644786835,0.0,0.0
15624,520.7954766536965,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15625,520.8288096975172,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15626,520.8621427413377,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15627,520.8954757851584,0,True,True,25.648399954661727,False,0,0,,,13.0322000477463,5.755800055339932,2.3439000360667706,0.038800062611699104,0.0,0.0
15628,520.9288088289791,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15629,520.9621418727996,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15630,520.9954749166203,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15631,521.028807960441,0,True,True,20.413100020959973,False,0,0,,,11.561200022697449,5.294400034472346,0.5684001371264458,0.0371001660823822,0.0,0.0
15632,521.0621410042617,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15633,521.0954740480822,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15634,521.1288070919029,0,True,True,21.94069977849722,False,0,0,,,11.813099961727858,5.4333999287337065,0.5757000762969255,0.03609992563724518,0.0,0.0
15635,521.1621401357236,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15636,521.1954731795441,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15637,521.2288062233648,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15638,521.2621392671855,0,True,True,20.04470000974834,False,0,0,,,11.40239997766912,5.253300070762634,0.5872000474482775,0.03929995000362396,0.0,0.0
15639,521.295472311006,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15640,521.3288053548267,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15641,521.3621383986474,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15642,521.3954714424681,0,True,True,22.537900134921074,False,0,0,,,13.670699903741479,6.826700177043676,0.57050003670156,0.039499951526522636,0.0,0.0
15643,521.4288044862886,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15644,521.4621375301093,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15645,521.49547057393,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15646,521.5288036177506,0,True,True,20.29019990004599,False,0,0,,,11.486200150102377,5.282300058752298,0.5960999988019466,0.03609992563724518,0.0,0.0
15647,521.5621366615712,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15648,521.5954697053919,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15649,521.6288027492125,0,True,True,20.603700075298548,False,0,0,,,11.719599831849337,5.42979990132153,0.599999912083149,0.03769993782043457,0.0,0.0
15650,521.6621357930331,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15651,521.6954688368538,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15652,521.7288018806744,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15653,521.7621349244951,0,True,True,19.944400060921907,False,0,0,,,11.619400000199676,5.335399881005287,0.002400018274784088,0.030900118872523308,0.0,0.0
15654,521.7954679683157,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15655,521.8288010121364,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15656,521.862134055957,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15657,521.8954670997776,0,True,True,20.207999972626567,False,0,0,,,11.948799947276711,5.555700045078993,0.00200001522898674,0.029299873858690262,0.0,0.0
15658,521.9288001435983,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15659,521.9621331874189,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15660,521.9954662312396,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15661,522.0287992750602,0,True,True,20.768399816006422,False,0,0,,,11.622399790212512,5.248700035735965,0.5965998861938715,0.03260001540184021,0.0,0.0
15662,522.0621323188808,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15663,522.0954653627015,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15664,522.1287984065222,0,True,True,22.075300104916096,False,0,0,,,13.107300037518144,6.512700114399195,0.5908999592065811,0.04579988308250904,0.0,0.0
15665,522.1621314503427,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15666,522.1954644941634,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15667,522.2287975379841,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15668,522.2621305818047,0,True,True,20.926599856466055,False,0,0,,,11.988500133156776,5.5726999416947365,0.5886999424546957,0.04439987242221832,0.0,0.0
15669,522.2954636256253,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15670,522.328796669446,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15671,522.3621297132667,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15672,522.3954627570872,0,True,True,21.793700056150556,False,0,0,,,12.83830008469522,5.751099903136492,0.5898000672459602,0.059199752286076546,0.0,0.0
15673,522.4287958009079,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15674,522.4621288447286,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15675,522.4954618885491,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15676,522.5287949323698,0,True,True,20.861600060015917,False,0,0,,,11.743899900466204,5.350099876523018,0.6176999304443598,0.05230004899203777,0.0,0.0
15677,522.5621279761905,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15678,522.5954610200112,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15679,522.6287940638317,0,True,True,20.377299981191754,False,0,0,,,11.55400020070374,5.223899846896529,0.5799999926239252,0.05030003376305103,0.0,0.0
15680,522.6621271076524,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15681,522.6954601514731,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15682,522.7287931952936,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15683,522.7621262391143,0,True,True,20.71379986591637,False,0,0,,,11.738199973478913,5.324500147253275,0.5739000625908375,0.0496001448482275,0.0,0.0
15684,522.795459282935,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15685,522.8287923267555,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15686,522.8621253705762,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15687,522.8954584143969,0,True,True,20.701400004327297,False,0,0,,,11.841800063848495,5.357499932870269,0.5799001082777977,0.04950002767145634,0.0,0.0
15688,522.9287914582175,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15689,522.9621245020381,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15690,522.9954575458588,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15691,523.0287905896795,0,True,True,21.259699948132038,False,0,0,,,12.262200005352497,5.5391001515090466,0.6009999196976423,0.05250005051493645,0.0,0.0
15692,523.0621236335,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15693,523.0954566773207,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15694,523.1287897211414,0,True,True,297.3740000743419,True,1,1,0,0.11715620011091232,11.723800096660852,5.347399972379208,6.257100030779839,0.06520026363432407,231.93639982491732,15.250399941578507
15695,523.162122764962,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15696,523.1954558087826,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15697,523.2287888526033,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15698,523.2621218964239,0,True,True,26.4699999243021,False,0,0,,,11.655000038444996,5.266799824312329,6.339700194075704,0.05279993638396263,0.0,0.0
15699,523.2954549402446,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15700,523.3287879840652,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15701,523.3621210278859,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15702,523.3954540717065,0,True,True,678.4520999062806,True,2,2,0,0.02053653448820114,11.97890006005764,5.494399927556515,9.37679992057383,0.058999983593821526,223.87759992852807,14.210399938747287
15703,523.4287871155271,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15704,523.4621201593478,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15705,523.4954532031684,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15706,523.5287862469891,0,True,True,29.346599942073226,False,0,0,,,11.72420009970665,5.248599918559194,9.053200017660856,0.05959998816251755,0.0,0.0
15707,523.5621192908097,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15708,523.5954523346303,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15709,523.628785378451,0,True,True,28.54180010035634,False,0,0,,,12.175899930298328,5.200800020247698,7.710899924859405,0.05550007335841656,0.0,0.0
15710,523.6621184222716,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15711,523.6954514660922,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15712,523.7287845099129,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15713,523.7621175537336,0,True,True,26.07439993880689,False,0,0,,,11.424400145187974,5.2680999506264925,6.226599914953113,0.049900030717253685,0.0,0.0
15714,523.7954505975542,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15715,523.8287836413748,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15716,523.8621166851955,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
