source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
16411,547.0285821405411,0,True,True,30.478999949991703,False,0,0,,,12.308100005611777,5.823799874633551,9.559799917042255,0.06449990905821323,0.0,0.0
16412,547.0619151843616,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16413,547.0952482281823,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16414,547.128581272003,0,True,True,42.25359996780753,False,0,0,,,18.343500094488263,11.295299977064133,15.323200030252337,0.07850001566112041,0.0,0.0
16415,547.1619143158235,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16416,547.1952473596442,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16417,547.2285804034649,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16418,547.2619134472856,0,True,True,34.1497000772506,False,0,0,,,11.796599952504039,5.266800057142973,13.863999862223864,0.08279993198812008,0.0,0.0
16419,547.2952464911061,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16420,547.3285795349268,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16421,547.3619125787475,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16422,547.395245622568,0,True,True,305.30989984981716,True,1,1,0,0.031328119337558746,13.20160017348826,6.369699956849217,14.597699977457523,0.09020022116601467,231.23689997009933,14.76259995251894
16423,547.4285786663887,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16424,547.4619117102094,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16425,547.49524475403,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16426,547.5285777978506,0,True,True,35.27730004861951,False,0,0,,,11.538800084963441,5.30409999191761,14.982099877670407,0.0733998604118824,0.0,0.0
16427,547.5619108416713,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16428,547.595243885492,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16429,547.6285769293125,0,True,True,314.5737999584526,True,1,1,0,0.023014752194285393,11.8219000287354,5.25819999165833,9.486400056630373,0.09809993207454681,248.20500006899238,13.584099942818284
16430,547.6619099731332,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16431,547.6952430169539,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16432,547.7285760607745,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16433,547.7619091045951,0,True,True,32.185599906370044,False,0,0,,,11.418199865147471,5.186700029298663,12.172499904409051,0.06900005973875523,0.0,0.0
16434,547.7952421484158,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16435,547.8285751922364,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16436,547.861908236057,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16437,547.8952412798777,0,True,True,29.346700059249997,False,0,0,,,11.54739991761744,5.315100075677037,9.400400100275874,0.07060030475258827,0.0,0.0
16438,547.9285743236983,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16439,547.961907367519,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16440,547.9952404113396,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16441,548.0285734551603,0,True,True,402.1972001064569,True,1,1,0,0.02013310417532921,11.680199997499585,5.400400143116713,12.117600068449974,0.07609999738633633,246.43529998138547,96.22459998354316
16442,548.0619064989809,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16443,548.0952395428016,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16444,548.1285725866222,0,True,True,339.6081000100821,True,1,1,0,0.02053902857005596,13.953000074252486,6.851600017398596,15.98810008727014,0.08109980262815952,259.64100006967783,17.29960017837584
16445,548.1619056304428,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16446,548.1952386742635,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16447,548.2285717180841,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16448,548.2619047619047,0,True,True,35.59949994087219,False,0,0,,,11.94170000962913,5.704399896785617,15.06950007751584,0.06930017843842506,0.0,0.0
16449,548.2952378057254,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16450,548.328570849546,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16451,548.3619038933666,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16452,548.3952369371873,0,True,True,344.05010007321835,True,1,1,0,0.021609997376799583,12.126999907195568,5.717599997296929,15.240600099787116,0.07800012826919556,271.6939998790622,13.464200077578425
16453,548.428569981008,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16454,548.4619030248286,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16455,548.4952360686492,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16456,548.5285691124699,0,True,True,32.726099947467446,False,0,0,,,11.51209999807179,5.330400075763464,11.975100031122565,0.061499886214733124,0.0,0.0
16457,548.5619021562906,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16458,548.5952352001111,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16459,548.6285682439318,0,True,True,32.49350003898144,False,0,0,,,11.715400032699108,5.295900162309408,12.347999960184097,0.06389990448951721,0.0,0.0
16460,548.6619012877525,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16461,548.695234331573,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16462,548.7285673753937,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16463,548.7619004192144,0,True,True,26.631100103259087,False,0,0,,,11.786600109189749,5.516999866813421,6.326599977910519,0.07029995322227478,0.0,0.0
16464,548.7952334630351,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16465,548.8285665068556,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16466,548.8618995506763,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16467,548.895232594497,0,True,True,27.360699838027358,False,0,0,,,14.647099887952209,7.81850004568696,2.9567000456154346,0.0696002971380949,0.0,0.0
16468,548.9285656383175,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16469,548.9618986821382,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16470,548.9952317259589,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16471,549.0285647697795,0,True,True,20.275000017136335,False,0,0,,,11.37709990143776,5.165899870917201,0.6359000690281391,0.06059999577701092,0.0,0.0
16472,549.0618978136001,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16473,549.0952308574208,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16474,549.1285639012414,0,True,True,281.706599984318,True,1,1,0,0.01678401045501232,11.687600053846836,5.2109998650848866,6.513000000268221,0.07319985888898373,219.14299996569753,13.187700184062123
16475,549.161896945062,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16476,549.1952299888827,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16477,549.2285630327034,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16478,549.261896076524,0,True,True,26.518800063058734,False,0,0,,,11.464500101283193,5.216900026425719,6.629300070926547,0.06319978274405003,0.0,0.0
16479,549.2952291203446,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16480,549.3285621641653,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16481,549.3618952079859,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16482,549.3952282518065,0,True,True,26.392800034955144,False,0,0,,,11.453500017523766,5.102700088173151,6.256799912080169,0.07140007801353931,0.0,0.0
16483,549.4285612956272,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16484,549.4618943394478,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16485,549.4952273832685,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16486,549.5285604270891,0,True,True,28.26920012012124,False,0,0,,,13.322300044819713,6.400699960067868,6.561599904671311,0.062400009483098984,0.0,0.0
16487,549.5618934709097,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16488,549.5952265147304,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16489,549.628559558551,0,True,True,23.30150012858212,False,0,0,,,11.880400124937296,5.454400088638067,1.9197999499738216,0.06180000491440296,0.0,0.0
16490,549.6618926023717,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16491,549.6952256461923,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16492,549.728558690013,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16493,549.7618917338336,0,True,True,20.508100045844913,False,0,0,,,11.696800123900175,5.339800147339702,0.5985999014228582,0.05929986946284771,0.0,0.0
16494,549.7952247776542,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16495,549.8285578214749,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16496,549.8618908652955,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16497,549.8952239091161,0,True,True,20.40119981393218,False,0,0,,,11.583800194784999,5.418899934738874,0.6047000642865896,0.06019999273121357,0.0,0.0
16498,549.9285569529368,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16499,549.9618899967575,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16500,549.9952230405781,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16501,550.0285560843987,0,True,True,20.674800034612417,False,0,0,,,11.669700033962727,5.396499997004867,0.575199956074357,0.06019999273121357,0.0,0.0
16502,550.0618891282194,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16503,550.09522217204,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16504,550.1285552158606,0,True,True,20.38390003144741,False,0,0,,,11.543700005859137,5.28179993852973,0.5985999014228582,0.06160023622214794,0.0,0.0
16505,550.1618882596813,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16506,550.195221303502,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16507,550.2285543473225,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16508,550.2618873911432,0,True,True,25.08639986626804,False,0,0,,,15.107000013813376,8.627399802207947,0.6033000536262989,0.1159000676125288,0.0,0.0
16509,550.2952204349639,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16510,550.3285534787844,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16511,550.3618865226051,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16512,550.3952195664258,0,True,True,20.40129993110895,False,0,0,,,11.520500062033534,5.250500049442053,0.5988001357764006,0.06720004603266716,0.0,0.0
16513,550.4285526102465,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16514,550.461885654067,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16515,550.4952186978877,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16516,550.5285517417084,0,True,True,20.741800079122186,False,0,0,,,12.315199943259358,5.809800000861287,0.00200001522898674,0.03309990279376507,0.0,0.0
16517,550.561884785529,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16518,550.5952178293496,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16519,550.6285508731703,0,True,True,19.658900098875165,False,0,0,,,11.53280003927648,5.289500113576651,0.0018998980522155762,0.027999980375170708,0.0,0.0
16520,550.6618839169909,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16521,550.6952169608115,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16522,550.7285500046322,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16523,550.7618830484528,0,True,True,19.79379984550178,False,0,0,,,11.591000016778708,5.192099837586284,0.0019997823983430862,0.031700124964118004,0.0,0.0
16524,550.7952160922734,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16525,550.8285491360941,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16526,550.8618821799148,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16527,550.8952152237354,0,True,True,19.832400139421225,False,0,0,,,11.531499912962317,5.375300068408251,0.0017997808754444122,0.02840021625161171,0.0,0.0
16528,550.928548267556,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16529,550.9618813113767,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16530,550.9952143551973,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16531,551.028547399018,0,True,True,19.59430007264018,False,0,0,,,11.373599991202354,5.308100022375584,0.001800013706088066,0.02969987690448761,0.0,0.0
16532,551.0618804428386,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16533,551.0952134866592,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16534,551.1285465304799,0,True,True,21.12429984845221,False,0,0,,,12.738300021737814,5.785299930721521,0.002400018274784088,0.04060007631778717,0.0,0.0
16535,551.1618795743005,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16536,551.1952126181212,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16537,551.2285456619418,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16538,551.2618787057625,0,True,True,19.768399884924293,False,0,0,,,11.507899966090918,5.29080000706017,0.001700129359960556,0.028300099074840546,0.0,0.0
16539,551.2952117495831,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16540,551.3285447934037,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16541,551.3618778372244,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16542,551.395210881045,0,True,True,22.054800065234303,False,0,0,,,12.821700191125274,6.321300053969026,0.00190013088285923,0.030199997127056122,0.0,0.0
16543,551.4285439248656,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16544,551.4618769686863,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16545,551.495210012507,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16546,551.5285430563275,0,True,True,19.791199825704098,False,0,0,,,11.544300010427833,5.278000142425299,0.001800013706088066,0.028799986466765404,0.0,0.0
16547,551.5618761001482,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16548,551.5952091439689,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16549,551.6285421877895,0,True,True,19.69449990428984,False,0,0,,,11.385399848222733,5.2426999900490046,0.00190013088285923,0.029999995604157448,0.0,0.0
16550,551.6618752316101,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16551,551.6952082754308,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16552,551.7285413192515,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16553,551.761874363072,0,True,True,19.817000022158027,False,0,0,,,11.482999892905354,5.225699860602617,0.00190013088285923,0.029299873858690262,0.0,0.0
16554,551.7952074068927,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16555,551.8285404507134,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16556,551.8618734945339,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16557,551.8952065383546,0,True,True,20.570999942719936,False,0,0,,,12.331699952483177,5.514299962669611,0.00209989957511425,0.030399998649954796,0.0,0.0
16558,551.9285395821753,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16559,551.961872625996,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16560,551.9952056698165,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16561,552.0285387136372,0,True,True,23.738499963656068,False,0,0,,,15.388600062578917,6.670600036159158,0.5814000032842159,0.033200252801179886,0.0,0.0
16562,552.0618717574579,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16563,552.0952048012784,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16564,552.1285378450991,0,True,True,20.22280008532107,False,0,0,,,11.306399945169687,5.158399930223823,0.5882999394088984,0.0379001721739769,0.0,0.0
16565,552.1618708889198,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16566,552.1952039327404,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16567,552.228536976561,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16568,552.2618700203817,0,True,True,21.526800002902746,False,0,0,,,13.17640021443367,5.873400019481778,0.00200001522898674,0.030899886041879654,0.0,0.0
16569,552.2952030642023,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16570,552.328536108023,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16571,552.3618691518436,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16572,552.3952021956643,0,True,True,19.805300049483776,False,0,0,,,11.567199835553765,5.40050002746284,0.001800013706088066,0.027700094506144524,0.0,0.0
16573,552.4285352394849,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16574,552.4618682833055,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16575,552.4952013271262,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16576,552.5285343709468,0,True,True,19.909200025722384,False,0,0,,,11.498699896037579,5.183900007978082,0.00190013088285923,0.033599790185689926,0.0,0.0
16577,552.5618674147674,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16578,552.5952004585881,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16579,552.6285335024087,0,True,True,19.510500133037567,False,0,0,,,11.301599908620119,5.230200011283159,0.001800013706088066,0.028299866244196892,0.0,0.0
16580,552.6618665462294,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16581,552.69519959005,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16582,552.7285326338706,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16583,552.7618656776913,0,True,True,20.713699981570244,False,0,0,,,12.602000031620264,5.515399854630232,0.00200001522898674,0.02910010516643524,0.0,0.0
16584,552.795198721512,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16585,552.8285317653326,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16586,552.8618648091532,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16587,552.8951978529739,0,True,True,19.736400106921792,False,0,0,,,11.404999997466803,5.327400052919984,0.00200001522898674,0.028799986466765404,0.0,0.0
16588,552.9285308967945,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16589,552.9618639406151,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16590,552.9951969844358,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16591,553.0285300282565,0,True,True,20.618499955162406,False,0,0,,,12.362000066787004,5.920100025832653,0.00200001522898674,0.030599767342209816,0.0,0.0
16592,553.061863072077,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16593,553.0951961158977,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16594,553.1285291597184,0,True,True,20.01370000652969,False,0,0,,,11.69559988193214,5.321400007233024,0.00190013088285923,0.02869986928999424,0.0,0.0
16595,553.161862203539,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16596,553.1951952473596,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16597,553.2285282911803,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16598,553.261861335001,0,True,True,19.70400009304285,False,0,0,,,11.4869000390172,5.35330013372004,0.00200001522898674,0.02750009298324585,0.0,0.0
16599,553.2951943788215,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16600,553.3285274226422,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16601,553.3618604664629,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16602,553.3951935102834,0,True,True,20.14250005595386,False,0,0,,,12.088999850675464,5.794700002297759,0.0018998980522155762,0.028200214728713036,0.0,0.0
16603,553.4285265541041,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16604,553.4618595979248,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16605,553.4951926417453,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16606,553.528525685566,0,True,True,19.661199999973178,False,0,0,,,11.381200049072504,5.24189998395741,0.0016998965293169022,0.028899870812892914,0.0,0.0
16607,553.5618587293867,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16608,553.5951917732074,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16609,553.6285248170279,0,True,True,22.387400036677718,False,0,0,,,13.93879996612668,7.239100057631731,0.00190013088285923,0.029399991035461426,0.0,0.0
16610,553.6618578608486,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16611,553.6951909046693,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16612,553.7285239484899,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16613,553.7618569923105,0,True,True,19.72640003077686,False,0,0,,,11.484300019219518,5.264299921691418,0.0018998980522155762,0.029300106689333916,0.0,0.0
16614,553.7951900361312,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16615,553.8285230799518,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16616,553.8618561237724,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16617,553.8951891675931,0,True,True,20.931200124323368,False,0,0,,,12.445699889212847,5.966200027614832,0.002100132405757904,0.031300121918320656,0.0,0.0
16618,553.9285222114137,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16619,553.9618552552344,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16620,553.995188299055,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16621,554.0285213428757,0,True,True,20.794000010937452,False,0,0,,,11.597699951380491,5.2392000798136,0.001800013706088066,0.028999987989664078,0.0,0.0
16622,554.0618543866963,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16623,554.095187430517,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16624,554.1285204743376,0,True,True,19.771399907767773,False,0,0,,,11.693200096487999,5.4247998632490635,0.001800013706088066,0.02859998494386673,0.0,0.0
16625,554.1618535181582,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16626,554.1951865619789,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16627,554.2285196057995,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16628,554.2618526496201,0,True,True,19.665499916300178,False,0,0,,,11.871200054883957,5.509499926120043,0.00200001522898674,0.028399983420968056,0.0,0.0
16629,554.2951856934408,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16630,554.3285187372614,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16631,554.3618517810821,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16632,554.3951848249027,0,True,True,19.70400009304285,False,0,0,,,11.488299816846848,5.215900018811226,0.0018998980522155762,0.02819998189806938,0.0,0.0
