source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
15395,513.1622160510102,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15396,513.1955490952487,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15397,513.2288821394872,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15398,513.2622151837256,0,True,True,655.4165000561625,True,2,1,u00004107:c1|u00004107:c2,f03a4f778b380fc6d11fdc27f1431d7dc1e98b96975dce695873edf21fb49cee|c552306aa145e582441e107b1ef78d19631cd66f07529b103a2fbf7d774ef971,1,2,1,0.9663985371589661,17.83689996227622,7.934399880468845,3.897600108757615,0.07269997149705887,159.10429996438324,17.944900086149573
15399,513.295548227964,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15400,513.3288812722025,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15401,513.3622143164409,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15402,513.3955473606794,0,True,True,25.988500099629164,False,0,0,,,0,0,,,17.597500002011657,8.357499958947301,3.37049993686378,0.0545999500900507,0.0,0.0
15403,513.4288804049179,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15404,513.4622134491563,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15405,513.4955464933947,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15406,513.5288795376332,0,True,True,28.032700065523386,False,0,0,,,0,0,,,16.59280015155673,7.687499979510903,3.325599944218993,0.046900007873773575,0.0,0.0
15407,513.5622125818717,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15408,513.5955456261102,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15409,513.6288786703486,0,True,True,27.537599904462695,False,0,0,,,0,0,,,17.562400083988905,8.160099852830172,3.686700016260147,0.04940014332532883,0.0,0.0
15410,513.662211714587,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15411,513.6955447588255,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15412,513.7288778030639,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15413,513.7622108473024,0,True,True,24.514199933037162,False,0,0,,,0,0,,,16.397299943491817,7.653499953448772,1.8535999115556479,0.0608998816460371,0.0,0.0
15414,513.7955438915409,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15415,513.8288769357792,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15416,513.8622099800177,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15417,513.8955430242562,0,True,True,22.904600016772747,False,0,0,,,0,0,,,16.93939999677241,7.984300144016743,0.7513000164180994,0.0591999851167202,0.0,0.0
15418,513.9288760684947,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15419,513.9622091127331,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15420,513.9955421569716,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15421,514.02887520121,0,True,True,23.754300083965063,False,0,0,,,0,0,,,17.26390002295375,7.91589985601604,0.7685001473873854,0.056099845096468925,0.0,0.0
15422,514.0622082454485,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15423,514.0955412896869,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15424,514.1288743339254,0,True,True,745.8690002094954,True,2,2,u00004114:c1|u00004114:c2,0dcf581cccc4de218a00fbf8c4f285d36894678043255e95ce9603b2ca8ead1e|4673893a09c3fa87c3105868571d3d8dcd35fc871a52bd20af481b179d9faee9,2,2,1,0.9693342447280884,17.82359997741878,7.857999997213483,3.8250000216066837,0.06899982690811157,279.83000013045967,17.97179994173348
15425,514.1622073781639,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15426,514.1955404224024,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15427,514.2288734666407,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15428,514.2622065108792,0,True,True,30.5417999625206,False,0,0,,,0,0,,,18.281999975442886,8.220099844038486,5.185800138860941,0.06829993799328804,0.0,0.0
15429,514.2955395551177,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15430,514.3288725993561,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15431,514.3622056435946,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15432,514.395538687833,0,True,True,698.8036001566797,True,2,0,u00004116:c1|u00004116:c2,95b77e48025f77fa0bd0292db693e60800787d9768f59029356d7cd0bf65f12c|0da5134c2893542677007ca89f0210bd163cf91f1df749cff24b5c3aa4c4c43a,0,2,1,0.9695878028869629,17.33319996856153,7.747799856588244,3.7465000059455633,0.07599988020956516,294.3484999705106,18.25530012138188
15433,514.4288717320715,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15434,514.4622047763099,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15435,514.4955378205484,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15436,514.5288708647869,0,True,True,716.1600000690669,True,2,1,u00004117:c1|u00004117:c4,e08eb014cdf48bc12f76775906ee952526c8ad962955fbbee7ad5bc9f8d6ca60|8152a225859e9995ef109c61d5d1466dd26235fb3f4041d8433b33fe6c089df0,1,2,1,0.970191240310669,17.292599892243743,7.6107000932097435,5.4697999730706215,0.17359992489218712,287.76419977657497,18.26270017772913
15437,514.5622039090254,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15438,514.5955369532637,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15439,514.6288699975022,0,True,True,704.9851000774652,True,2,0,u00004118:c2|u00004118:c8,204b88d04bfa2f0339ff16ca9fc657afe499c9d437536bab46367198f69fd758|7d483cdcca75f7a4dbcbf9b8b7e99d204aa8df69a43b6c40004f599d2c8a86dc,0,2,1,0.9739223122596741,17.908799927681684,8.246799930930138,6.454400019720197,0.11330004781484604,180.26429996825755,17.543200170621276
15440,514.6622030417407,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15441,514.6955360859791,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15442,514.7288691302176,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15443,514.7622021744561,0,True,True,28.55339995585382,False,0,0,,,0,0,,,16.953099984675646,7.728399941697717,6.114499876275659,0.08009979501366615,0.0,0.0
15444,514.7955352186945,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15445,514.8288682629329,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15446,514.8622013071714,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15447,514.8955343514099,0,True,True,676.6232000663877,True,2,0,u00004120:c1|u00004120:c2,e63884a1a4a13145f087487238099f929d43da76aabf05cd1493a3ed32c25f41|af65fa03bb55e4b70704e4bb9716311d1e7aab40f7d25f4038afa3fcdb593c8e,0,2,1,0.9709304571151733,17.472999868914485,8.24939995072782,6.129500223323703,0.07790024392306805,247.13739985600114,18.62820005044341
15448,514.9288673956484,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15449,514.9622004398867,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15450,514.9955334841252,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15451,515.0288665283637,0,True,True,692.4727999139577,True,2,1,u00004121:c2|u00004121:c3,c014dfaa2ed8f3444e9745cfbcec6d109164645f4cdc49a9c445d35c18b98d59|67bc97f8fd0351922f10b4647bf2279e31b2d4fe15b901c5453e93d3148fe2b4,1,2,1,0.9706202745437622,18.745600013062358,8.885800139978528,7.733199978247285,0.10089995339512825,272.29849994182587,17.80709996819496
15452,515.0621995726021,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15453,515.0955326168406,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15454,515.1288656610791,0,True,True,737.1332000475377,True,2,0,u00004122:c1|u00004122:c2,d410ceca92b183ec3b4934e3db83fe66b818785f0ece8daf35ddfcb9fa616268|5b157f2b4b5dec9e8044f490a37b7f4abcfe34f82cd0011756d097dd9c3a6042,0,2,1,0.9715093374252319,17.048300011083484,7.697599940001965,6.350700045004487,0.1058999914675951,299.5698000304401,17.33810012228787
15455,515.1621987053175,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15456,515.1955317495559,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15457,515.2288647937944,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15458,515.2621978380329,0,True,True,28.050199849531054,False,0,0,,,0,0,,,17.580899875611067,8.012400008738041,4.990100162103772,0.06880005821585655,0.0,0.0
15459,515.2955308822714,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15460,515.3288639265097,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15461,515.3621969707482,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15462,515.3955300149867,0,True,True,739.468100015074,True,2,1,u00004124:c1|u00004124:c4,4fe1f69c731eb4eb5ce91399a139d683a6a9c6cf2a4558cc07eb728c1536ddab|c5448c0474d8cb5655a3f1a950f346a3f5545193bed7bdd9f5f87b06921bef9a,1,2,1,0.9697657823562622,17.548599978908896,7.677100133150816,6.3171000219881535,0.0858998391777277,255.20620006136596,17.969399923458695
15463,515.4288630592251,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15464,515.4621961034636,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15465,515.4955291477021,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15466,515.5288621919404,0,True,True,698.9774000830948,True,2,0,u00004125:c2|u00004125:c3,add3a7430c084827417405e394d5f8002ad7b20ca5d798199a9b3e38ddfaa2e3|806090489c33d94f4e43453675667679c35b9f0b4fc88bd3c1ca3d950dd69634,0,2,1,0.9712391495704651,17.753300024196506,8.023899979889393,6.182200042530894,0.0909001100808382,357.3718999978155,19.228799967095256
15467,515.5621952361789,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15468,515.5955282804174,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15469,515.6288613246559,0,True,True,1050.7807000540197,True,3,0,u00004126:c1|u00004126:c2|u00004126:c6,a209c0dede361490ab52070899341d1b8d19e3e7aa77a76f5e8314481063ae06|7d3244886ad9d02d60c11d0e84b175a47cc584696cbe1baf7c19e0ae592760f1|ce4fc297a2d45087bfd81b8f5f86e23c8f0d1bbff91a2058a831e3f0b1fd76b4,0,3,1,0.9694843888282776,18.036300083622336,8.254399988800287,9.423600044101477,0.09580003097653389,298.5920000355691,36.23560001142323
15470,515.6621943688943,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15471,515.6955274131328,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15472,515.7288604573712,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15473,515.7621935016097,0,True,True,1065.9922000486404,True,3,0,u00004127:c1|u00004127:c3|u00004127:c4,8a3ede76263c36645904e0bd6046ec7510b468444d4e47ea30bebf5c10ae6374|7a5724b7e4c0cdff0059284af33dc32d03c9343025a43228a9ee557c6e7b29ea|6184c39770606b2fdf46cde3d629a1d0202e926afac220ddb48dcd2a5ac75c96,0,3,1,0.9689526557922363,18.0547998752445,8.347199996933341,7.481500040739775,0.12649991549551487,230.9841001406312,56.10219994559884
15474,515.7955265458481,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15475,515.8288595900866,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15476,515.8621926343251,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15477,515.8955256785634,0,True,True,899.3973000906408,True,3,1,u00004128:c1|u00004128:c2|u00004128:c5,40849fc8f75e8fd8561c1643c79c2bbb28fa98b7f490641a4339d1e249acc0d1|d5c62695f57bb80bf9f40691b425215fd7013c0e769c9e3b2cb9580801cf85c4|febfe8068ab4e989d2649663d76c8aeb3f5e3727a80b45bb2eccd393e5048313,1,3,1,0.9761072397232056,16.740299994125962,7.605699822306633,8.814400061964989,0.12969970703125,151.63820004090667,17.605100059881806
15478,515.9288587228019,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15479,515.9621917670404,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15480,515.9955248112789,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15481,516.0288578555173,0,True,True,846.2056999560446,True,3,1,u00004129:c1|u00004129:c3|u00004129:c7,a34d2cd46f63a1b0e1a2deb4028bff2d9aa07b0b72433011563f514e7fd46dc7|1f95ecfc2436c1412bbbdf9955813ac24fe49810512e58cf19097cc4ce389039|a10438fc5517bb7cd387c6081ff6c6cb057548c63268ffb9e48e5b0c34997d58,1,3,1,0.9770610928535461,18.051099963486195,8.124700048938394,10.23210003040731,0.13990001752972603,147.88459986448288,19.03010020032525
15482,516.0621908997558,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15483,516.0955239439942,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15484,516.1288569882327,0,True,True,864.1619000118226,True,3,0,u00004130:c1|u00004130:c2|u00004130:c3,5c0ec45a5599dc929e5efc7ffc3ee10b95db06eadc4e74e8aff20e3c11c69b7b|3f3c173642a8e5f5261e3daf296d5eff737da59a6d2be8fdf6b2fb791d1a5f14|9474132d1c07ec3c38ff5acd7391146ef3a0f9f13eea5709f205e72b9ab59582,0,3,1,0.9703713655471802,17.782999901100993,8.096100063994527,10.520200012251735,0.12419978156685829,301.64989992044866,18.971500219777226
15485,516.1621900324711,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15486,516.1955230767096,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15487,516.2288561209481,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15488,516.2621891651866,0,True,True,695.2823998872191,True,2,0,u00004131:c1|u00004131:c3,ee46540a8b03bd8df2fccf98528eddfdc602cf3b061074e96855f7689206b85a|1fd060939a27c93436593a5f3c9b29b88f6cb7e038aee69c97511d5065c9df1d,0,2,1,0.9768029451370239,16.82209991849959,7.586999796330929,11.06129982508719,0.13100029900670052,177.9753000009805,16.936999978497624
15489,516.2955222094249,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15490,516.3288552536634,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15491,516.3621882979019,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15492,516.3955213421403,0,True,True,755.0824000500143,True,3,0,u00004132:c1|u00004132:c2|u00004132:c5,4049292b8777553bff02fc629f0fb88243098797364120341b476641762d44b5|f3d30d9e9dbae11a42447dc0f3c51290c3e04091a574ec2f53197e4734bdd64e|3bf98201a052c747aeea2730f9cb087b51335a6682d631f6a63955672b4ec7bc,0,3,1,0.9722406268119812,17.285499954596162,7.940300041809678,8.184599922969937,0.11479994282126427,179.88439998589456,17.235600156709552
15493,516.4288543863788,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15494,516.4621874306172,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15495,516.4955204748557,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15496,516.5288535190941,0,True,True,923.4698000364006,True,3,0,u00004133:c1|u00004133:c2|u00004133:c3,2bcb7b8ce3a8990c2397cde5738563d94d60ae050fa08222f67bba5a72258fe3|47173c597e9bae595cc08117f516fe7d4b6dfee25f8e4d4c18a643f7c557da1f|83c0d9e51b09a9135e8dc73f50b52309b2f93ff5c398a0d3952dd53dcdae8f3e,0,3,1,0.9701331853866577,16.801200108602643,7.632599910721183,6.118200020864606,0.1154998317360878,257.5254999101162,16.907099867239594
15497,516.5621865633326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15498,516.5955196075711,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15499,516.6288526518096,0,True,True,718.8536999747157,True,2,0,u00004134:c1|u00004134:c3,797c47ffff1ace03692ead6027bab0dc74cacf3575029713b2e7fec04f3ca750|6b2279d5abfce27f73c17343b41e6ba43c68d9c6c439d80026e37a156b3334e3,0,2,1,0.9697768092155457,17.021100036799908,7.715800078585744,6.277600070461631,0.107599887996912,276.3679001946002,18.716700142249465
15500,516.6621856960479,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15501,516.6955187402864,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15502,516.7288517845249,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15503,516.7621848287633,0,True,True,719.2305000498891,True,2,1,u00004135:c1|u00004135:c6,498f4533eb37d5fe09bbad51c669a5731dfc8b4681820c6cba268889be08b918|75d81ddb4fb924fb54ecd9b04b032e1be628555cd3c9a0102319e9c34e52c4b7,1,2,1,0.9778985977172852,17.96739990822971,8.524599950760603,7.712299935519695,0.11839973740279675,157.7926001045853,59.16569987311959
15504,516.7955178730018,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15505,516.8288509172402,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15506,516.8621839614786,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15507,516.8955170057171,0,True,True,685.8598000835627,True,2,0,u00004136:c1|u00004136:c3,95192fbd417b324468d84a090835afe051b048bf15eb0d8732e2bb62d721ab14|d99396f255245ca91eb0098917f7c15af5b58dbb4483a0ef66c62af566551092,0,2,1,0.9707432389259338,22.030299995094538,11.355399852618575,9.939299896359444,0.11719996109604836,241.22199998237193,18.337099812924862
15508,516.9288500499556,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15509,516.9621830941941,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15510,516.9955161384325,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15511,517.0288491826709,0,True,True,636.1324000172317,True,2,0,u00004137:c1|u00004137:c6,f608be77231c932e9683cf08f452dfc9b0fbabafcb291aab995056e5f5dad7ab|0d44f8d797f05daff9961b67ce7fc68df52a5b9fc155ebfbbfeb4673fe1fcdd9,0,2,1,0.9692202210426331,18.7393999658525,8.350100135430694,12.626599986106157,0.12170011177659035,193.61809990368783,18.694400088861585
15512,517.0621822269094,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15513,517.0955152711479,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15514,517.1288483153863,0,True,True,647.8796999435872,True,2,1,u00004138:c3|u00004138:c4,7109ceba6a50c7109b28dc6bd71690c4a3b6d0a0591abc6285b24cda3297d9cd|3c0e1927b3724dd57c81c4ad99c5d1157822b2f5d39862b1445e37acdbe2662c,1,2,1,0.9697756767272949,17.114399932324886,7.576099829748273,6.281300215050578,0.11610006913542747,330.89739992283285,19.857099978253245
15515,517.1621813596248,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15516,517.1955144038633,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15517,517.2288474481016,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15518,517.2621804923401,0,True,True,34.61489989422262,False,0,0,,,0,0,,,18.729800125584006,8.370600175112486,9.009199915453792,0.08040014654397964,0.0,0.0
15519,517.2955135365786,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15520,517.3288465808171,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15521,517.3621796250555,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15522,517.3955126692939,0,True,True,638.6297000572085,True,2,1,u00004140:c2|u00004140:c6,482c07c109f20e8cbfdc4f42c0414346b18844311e463c218dc09f19654bffca|99b87a0147b08b247687c02f01c3f663d9980111751dbcd16b43b2deb169aaea,1,2,1,0.9709687829017639,16.34060009382665,7.764900103211403,9.717400185763836,0.10269996710121632,185.32929988577962,17.701499862596393
15523,517.4288457135324,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15524,517.4621787577709,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15525,517.4955118020093,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15526,517.5288448462478,0,True,True,742.3324000556022,True,2,0,u00004141:c2|u00004141:c4,4f7f6903f616592877b7fb689ad4d3c9c919695a755a94f0feac7da7224930d3|a1c6304e69f6a27f3adee5f4d1829e022afc5a2eedc5c9dc465730c30918dbe3,0,2,1,0.9710891842842102,18.07570015080273,8.09550005942583,15.984400175511837,0.13480009511113167,280.67080001346767,18.766700057312846
15527,517.5621778904863,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15528,517.5955109347246,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15529,517.6288439789631,0,True,True,821.2155001237988,True,2,0,u00004142:c2|u00004142:c4,31bbb7ac5cca7bffa8e467733cc09b694b802c2e66f8a35d09c38e402ec4bba1|95f5d666fea6b7f62833485c5829f5acc04dc2173678071c4701274773c72978,0,2,1,0.970882773399353,18.635899992659688,8.815100183710456,12.066399911418557,0.10140007361769676,349.91590003483,83.27389997430146
15530,517.6621770232016,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15531,517.6955100674401,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15532,517.7288431116785,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15533,517.7621761559169,0,True,True,28.235699981451035,False,0,0,,,0,0,,,17.809899989515543,8.00370005890727,4.825799958780408,0.08400017395615578,0.0,0.0
15534,517.7955092001554,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15535,517.8288422443939,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15536,517.8621752886323,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15537,517.8955083328708,0,True,True,555.2565001416951,True,2,1,u00004144:c1|u00004144:c4,3a4527f3960cd757c43b8ef1cd1895828250e06f9bdf06e816db86835fa7698a|54be167089a1c7c50b11da3144680f00e4b1c8f625320a7e33aa92b07821dc0c,1,2,1,0.9730324149131775,15.177699970081449,7.8136001247912645,7.92220002040267,0.09429990313947201,172.16519988141954,18.57469999231398
15538,517.9288413771093,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15539,517.9621744213476,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15540,517.9955074655861,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15541,518.0288405098246,0,True,True,488.6163000483066,True,2,0,u00004145:c1|u00004145:c2,afd1c6d2b4e854a1f6e6cf84f4a7a389fabffaf593266160683baa40226a23f5|57e0c635fd392e3026c5f76af68eaba9d76949c3d5cd66f0cf8955be8ffe3566,0,2,1,0.9737265110015869,17.483799951151013,8.1901999656111,6.909399991855025,0.1017001923173666,151.95770002901554,18.894600216299295
15542,518.0621735540631,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15543,518.0955065983015,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15544,518.12883964254,0,True,True,29.068100033327937,False,0,0,,,0,0,,,17.52170012332499,7.558300159871578,4.943599924445152,0.07149996235966682,0.0,0.0
15545,518.1621726867784,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15546,518.1955057310169,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15547,518.2288387752553,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15548,518.2621718194938,0,True,True,30.37709998898208,False,0,0,,,0,0,,,17.175500048324466,8.136400021612644,5.001399898901582,0.05029980093240738,0.0,0.0
15549,518.2955048637323,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15550,518.3288379079706,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15551,518.3621709522091,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15552,518.3955039964476,0,True,True,29.47980002500117,False,0,0,,,0,0,,,15.907699940726161,7.405800046399236,6.174599984660745,0.007400289177894592,0.0,0.0
