source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
14392,479.72916666666663,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14393,479.7624997104873,0,True,True,22.178699960932136,False,0,0,,,0,0,,,17.24630012176931,7.877300027757883,0.002500135451555252,0.035400036722421646,0.0,0.0
14394,479.7958327543079,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14395,479.8291657981286,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14396,479.8624988419492,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14397,479.89583188576984,0,True,True,20.913799991831183,False,0,0,,,0,0,,,16.212099930271506,7.303100079298019,0.002700136974453926,0.041499966755509377,0.0,0.0
14398,479.9291649295905,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14399,479.96249797341113,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14400,479.9958310172318,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14401,480.0291640610524,0,True,True,21.960000041872263,False,0,0,,,0,0,,,16.871399944648147,7.6119001023471355,0.002499902620911598,0.04119984805583954,0.0,0.0
14402,480.06249710487305,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14403,480.0958301486937,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14404,480.12916319251434,0,True,True,20.84360015578568,False,0,0,,,0,0,,,16.068900004029274,7.179000182077289,0.0023997854441404343,0.03410014323890209,0.0,0.0
14405,480.162496236335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14406,480.19582928015564,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14407,480.22916232397625,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14408,480.26249536779693,0,True,True,21.646999986842275,False,0,0,,,0,0,,,16.326299868524075,7.599600125104189,0.002699904143810272,0.03600004129111767,0.0,0.0
14409,480.29582841161755,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14410,480.32916145543817,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14411,480.36249449925884,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14412,480.39582754307946,0,True,True,22.772700060158968,False,0,0,,,0,0,,,17.37800007686019,7.854199968278408,0.002400018274784088,0.03579980693757534,0.0,0.0
14413,480.42916058690014,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14414,480.46249363072076,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14415,480.4958266745414,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14416,480.52915971836205,0,True,True,21.067800000309944,False,0,0,,,0,0,,,16.017500078305602,7.322600111365318,0.0023997854441404343,0.035800039768218994,0.0,0.0
14417,480.56249276218267,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14418,480.59582580600335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14419,480.62915884982397,0,True,True,22.201600018888712,False,0,0,,,0,0,,,16.975099919363856,7.799099897965789,0.002600019797682762,0.034700147807598114,0.0,0.0
14420,480.6624918936446,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14421,480.69582493746526,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14422,480.7291579812859,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14423,480.76249102510656,0,True,True,20.688900025561452,False,0,0,,,0,0,,,15.799600165337324,7.302700076252222,0.002400018274784088,0.03569992259144783,0.0,0.0
14424,480.7958240689272,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14425,480.8291571127478,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14426,480.86249015656847,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14427,480.8958232003891,0,True,True,22.04080019146204,False,0,0,,,0,0,,,16.72770013101399,7.8050000593066216,0.002699904143810272,0.03620004281401634,0.0,0.0
14428,480.9291562442097,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14429,480.9624892880304,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14430,480.995822331851,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14431,481.0291553756717,0,True,True,21.276799961924553,False,0,0,,,0,0,,,16.24869997613132,7.491600001230836,0.002499902620911598,0.0342000275850296,0.0,0.0
14432,481.0624884194923,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14433,481.0958214633129,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14434,481.1291545071336,0,True,True,21.169800078496337,False,0,0,,,0,0,,,16.390400007367134,7.51790008507669,0.002299901098012924,0.034599797800183296,0.0,0.0
14435,481.1624875509542,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14436,481.1958205947749,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14437,481.2291536385955,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14438,481.2624866824161,0,True,True,21.937700221315026,False,0,0,,,0,0,,,16.849800013005733,7.80489994212985,0.002600019797682762,0.03560003824532032,0.0,0.0
14439,481.2958197262368,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14440,481.3291527700574,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14441,481.3624858138781,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14442,481.3958188576987,0,True,True,22.411300102248788,False,0,0,,,0,0,,,17.65960012562573,8.013200014829636,0.0032999087125062943,0.04169996827840805,0.0,0.0
14443,481.42915190151933,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14444,481.46248494534,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14445,481.4958179891606,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14446,481.52915103298125,0,True,True,21.443499950692058,False,0,0,,,0,0,,,16.221300000324845,7.471099961549044,0.002100132405757904,0.03460003063082695,0.0,0.0
14447,481.5624840768019,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14448,481.59581712062254,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14449,481.6291501644432,0,True,True,21.178900031372905,False,0,0,,,0,0,,,16.449199989438057,7.550999987870455,0.002400018274784088,0.034800032153725624,0.0,0.0
14450,481.66248320826384,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14451,481.69581625208446,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14452,481.72914929590513,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14453,481.76248233972575,0,True,True,21.966800093650818,False,0,0,,,0,0,,,16.94110012613237,7.876200135797262,0.002400018274784088,0.03720005042850971,0.0,0.0
14454,481.7958153835464,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14455,481.82914842736704,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14456,481.86248147118766,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14457,481.89581451500834,0,True,True,21.97400014847517,False,0,0,,,0,0,,,16.861299984157085,8.085899986326694,0.002299901098012924,0.03510015085339546,0.0,0.0
14458,481.92914755882896,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14459,481.96248060264963,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14460,481.99581364647025,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14461,482.0291466902909,0,True,True,23.196700029075146,False,0,0,,,0,0,,,17.95549993403256,8.081900188699365,0.002400018274784088,0.035700155422091484,0.0,0.0
14462,482.06247973411155,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14463,482.09581277793217,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14464,482.1291458217528,0,True,True,21.843699971213937,False,0,0,,,0,0,,,16.85020001605153,7.8292000107467175,0.002299901098012924,0.03480026498436928,0.0,0.0
14465,482.16247886557346,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14466,482.1958119093941,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14467,482.22914495321476,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14468,482.2624779970354,0,True,True,21.47709997370839,False,0,0,,,0,0,,,16.460099956020713,7.452300051227212,0.00209989957511425,0.034800032153725624,0.0,0.0
14469,482.295811040856,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14470,482.32914408467667,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14471,482.3624771284973,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14472,482.39581017231797,0,True,True,21.789100021123886,False,0,0,,,0,0,,,16.505399951711297,7.464699912816286,0.002400018274784088,0.036700163036584854,0.0,0.0
14473,482.4291432161386,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14474,482.4624762599592,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14475,482.4958093037799,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14476,482.5291423476005,0,True,True,22.120699984952807,False,0,0,,,0,0,,,17.211399972438812,7.997300010174513,0.002400018274784088,0.03869994543492794,0.0,0.0
14477,482.5624753914212,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14478,482.5958084352418,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14479,482.6291414790624,0,True,True,24.318399839103222,False,0,0,,,0,0,,,18.388899974524975,7.964800111949444,0.7911999709904194,0.04349998198449612,0.0,0.0
14480,482.6624745228831,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14481,482.6958075667037,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14482,482.7291406105243,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14483,482.762473654345,0,True,True,23.016400169581175,False,0,0,,,0,0,,,16.978299943730235,7.676400011405349,0.7804001215845346,0.05970010533928871,0.0,0.0
14484,482.7958066981656,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14485,482.8291397419863,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14486,482.8624727858069,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14487,482.89580582962753,0,True,True,497.76989989914,True,2,0,u00003864:c1|u00003864:c3,8f01fe517c29f90fc0c844fcbb529adfa6e68e9d87c65f3014af2d68f5f83e53|fb75270f4584526a270a2408acb63e4282415fa29a5410aedeb4226f48f5cfd6,0,0,,,16.721499850973487,7.901499979197979,3.576999995857477,0.0787999015301466,433.5960999596864,0.0
14488,482.9291388734482,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14489,482.96247191726883,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14490,482.9958049610895,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14491,483.0291380049101,0,True,True,26.217800099402666,False,0,0,,,0,0,,,17.397299874573946,8.15960019826889,3.551800036802888,0.05970010533928871,0.0,0.0
14492,483.06247104873074,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14493,483.0958040925514,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14494,483.12913713637204,0,True,True,24.427900090813637,False,0,0,,,0,0,,,16.153600066900253,7.377400062978268,3.4972999710589647,0.05569984205067158,0.0,0.0
14495,483.1624701801927,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14496,483.19580322401333,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14497,483.22913626783395,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14498,483.2624693116546,0,True,True,483.7621001061052,True,2,0,u00003867:c1|u00003867:c3,4239c3c1f615de42169e49f7ea786e95f8038262ec2a8cba5e3d1f0594f6c70f|7130c18deea00e87b9e1d3a268bce503bb07fbab80b084443f7ac2c80e28de4c,0,0,,,16.514600021764636,7.389199919998646,3.5943000111728907,0.06989995017647743,421.6233999468386,0.0
14499,483.29580235547525,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14500,483.32913539929586,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14501,483.36246844311654,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14502,483.39580148693716,0,True,True,25.432399939745665,False,0,0,,,0,0,,,17.01040007174015,7.53720011562109,3.4938000608235598,0.06010010838508606,0.0,0.0
14503,483.42913453075784,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14504,483.46246757457845,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14505,483.4958006183991,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14506,483.52913366221975,0,True,True,25.225500110536814,False,0,0,,,0,0,,,16.553600085899234,7.484599947929382,3.4441000316292048,0.18440000712871552,0.0,0.0
14507,483.56246670604037,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14508,483.59579974986104,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14509,483.62913279368166,0,True,True,487.490399973467,True,2,0,u00003870:c1|u00003870:c3,03654aef6538b3648845bca1598e85f9fef50bd6bd3bd4a6bc12ba15448223f7|1f77a92e69889acd7ab1881545fce33cd0a816214e55c317e8e034b6c24de035,0,0,,,16.662999987602234,7.5292999390512705,3.806699998676777,0.06710016168653965,423.31530014052987,0.0
14510,483.6624658375023,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14511,483.69579888132296,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14512,483.7291319251436,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14513,483.76246496896425,0,True,True,24.711700156331062,False,0,0,,,0,0,,,16.26769988797605,7.388199912384152,3.410500008612871,0.06639980711042881,0.0,0.0
14514,483.79579801278487,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14515,483.8291310566055,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14516,483.86246410042617,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14517,483.8957971442468,0,True,True,25.820299983024597,False,0,0,,,0,0,,,16.966199968010187,7.7483998611569405,3.557800082489848,0.058499863371253014,0.0,0.0
14518,483.9291301880674,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14519,483.9624632318881,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14520,483.9957962757087,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14521,484.0291293195294,0,True,True,24.769899901002645,False,0,0,,,0,0,,,16.206099884584546,7.165499962866306,3.425900125876069,0.060499878600239754,0.0,0.0
14522,484.06246236335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14523,484.0957954071706,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14524,484.1291284509913,0,True,True,29.44559999741614,False,0,0,,,0,0,,,17.86649995483458,8.216300047934055,3.8777999579906464,0.07209996692836285,0.0,0.0
14525,484.1624614948119,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14526,484.1957945386326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14527,484.2291275824532,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14528,484.2624606262738,0,True,True,479.67650019563735,True,2,0,u00003875:c1|u00003875:c3,e00cfb7cecb121bb1253853f0cd40bac09a1e06c2b61547abf5e288853f2e906|cfbc3dc5b9ddbcbbf842a64e8aaf156a24cb0e3f9656cbccd03698ae82b6dbc8,0,0,,,15.964100137352943,7.180199958384037,3.5824000369757414,0.06389990448951721,417.4402002245188,0.0
14529,484.2957936700945,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14530,484.3291267139151,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14531,484.3624597577358,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14532,484.3957928015564,0,True,True,24.79640021920204,False,0,0,,,0,0,,,16.43100008368492,7.338100112974644,3.4287001471966505,0.04979991354048252,0.0,0.0
14533,484.42912584537703,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14534,484.4624588891977,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14535,484.4957919330183,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14536,484.529124976839,0,True,True,482.7097998932004,True,2,0,u00003877:c1|u00003877:c3,afc8b6a138571acdbdb97f3e998b8fb2c47be3077ff2e27dc2b2fde4555a705d|ae1f97382b21d4200d1329598690ae7c5465944b0bd786bf954aaf0a7227d6ce,0,0,,,16.546000028029084,7.4032999109476805,3.5862999502569437,0.06360025145113468,419.589800061658,0.0
14537,484.5624580206596,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14538,484.59579106448024,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14539,484.6291241083009,0,True,True,25.52240015938878,False,0,0,,,0,0,,,16.87539997510612,7.274700095877051,3.3831000328063965,0.06789993494749069,0.0,0.0
14540,484.66245715212153,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14541,484.69579019594215,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14542,484.7291232397628,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14543,484.76245628358345,0,True,True,25.2706001047045,False,0,0,,,0,0,,,16.985900001600385,7.664100034162402,3.362799994647503,0.06820005364716053,0.0,0.0
14544,484.7957893274041,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14545,484.82912237122474,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14546,484.86245541504536,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14547,484.89578845886604,0,True,True,26.56379994004965,False,0,0,,,0,0,,,17.93470000848174,8.758299984037876,3.5668001510202885,0.07710023783147335,0.0,0.0
14548,484.92912150268666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14549,484.96245454650733,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14550,484.99578759032795,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14551,485.02912063414857,0,True,True,26.13600017502904,False,0,0,,,0,0,,,16.541500110179186,7.355600129812956,2.6992999482899904,0.06749993190169334,0.0,0.0
14552,485.06245367796924,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14553,485.09578672178986,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14554,485.12911976561054,0,True,True,29.25559994764626,False,0,0,,,0,0,,,22.591100074350834,13.096899958327413,0.7982999086380005,0.06720004603266716,0.0,0.0
14555,485.16245280943116,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14556,485.1957858532518,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14557,485.22911889707245,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14558,485.2624519408931,0,True,True,22.76209997944534,False,0,0,,,0,0,,,16.6251000482589,7.312899921089411,0.7313000969588757,0.07479987107217312,0.0,0.0
14559,485.2957849847137,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14560,485.32911802853437,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14561,485.362451072355,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14562,485.39578411617566,0,True,True,24.8004999011755,False,0,0,,,0,0,,,19.18089995160699,9.667899925261736,0.7690000347793102,0.06989995017647743,0.0,0.0
14563,485.4291171599963,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14564,485.4624502038169,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14565,485.4957832476376,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14566,485.5291162914582,0,True,True,469.01819994673133,True,2,0,u00003885:c1|u00003885:c3,6775b50895362b0e5e15f3ebf2b8042c19ba1b9d78e546dff0562ce48535da2c|c37d6ace4323da184234869d68ae5d36ff2b340ca06aed6fb0690233fcabfd5e,0,0,,,18.73159990645945,8.252199972048402,3.441000124439597,0.07240008562803268,403.9385002106428,0.0
14567,485.56244933527887,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14568,485.5957823790995,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14569,485.6291154229201,0,True,True,24.475299986079335,False,0,0,,,0,0,,,16.20290009304881,7.203100016340613,3.416100051254034,0.05659996531903744,0.0,0.0
14570,485.6624484667408,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14571,485.6957815105614,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14572,485.7291145543821,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14573,485.7624475982027,0,True,True,30.345400096848607,False,0,0,,,0,0,,,21.42570004798472,11.362599907442927,3.7142999935895205,0.05959998816251755,0.0,0.0
14574,485.7957806420233,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14575,485.829113685844,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14576,485.8624467296646,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14577,485.89577977348523,0,True,True,24.286999832838774,False,0,0,,,0,0,,,16.061499947682023,7.132699945941567,3.4389998763799667,0.057900091633200645,0.0,0.0
14578,485.9291128173059,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14579,485.9624458611265,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14580,485.9957789049472,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14581,486.0291119487678,0,True,True,26.365099940449,False,0,0,,,0,0,,,18.343699863180518,8.788400096818805,1.8856001552194357,0.04750024527311325,0.0,0.0
14582,486.06244499258844,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14583,486.0957780364091,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14584,486.12911108022973,0,True,True,32.5698999222368,False,0,0,,,0,0,,,26.041600154712796,13.412500033155084,0.9561001788824797,0.0545999500900507,0.0,0.0
14585,486.1624441240504,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14586,486.19577716787103,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14587,486.22911021169165,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14588,486.2624432555123,0,True,True,38.99079980328679,False,0,0,,,0,0,,,32.387099927291274,19.277699990198016,0.7702000439167023,0.060499878600239754,0.0,0.0
14589,486.29577629933294,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14590,486.3291093431536,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14591,486.36244238697424,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14592,486.39577543079486,0,True,True,31.96590021252632,False,0,0,,,0,0,,,24.587800027802587,12.499799951910973,0.997199909761548,0.12820004485547543,0.0,0.0
14593,486.42910847461553,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14594,486.46244151843615,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14595,486.49577456225677,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
