source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
15342,511.39389163875296,0,True,True,557.653000112623,True,2,0,u00004092:c1|u00004092:c2,c10fdc45a02e393741d9ce195cb6e6ee05128e379d38e468f835bc2fdbb706fa|8f226c47d12883d368fd840e6b5a1445f13199a9a8459379234487fff0f258e0,0,2,0,0.028345288708806038,17.378299962729216,7.833499927073717,8.301900001242757,0.09749992750585079,235.22649984806776,16.34459989145398
15343,511.42722457393995,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15344,511.46055750912694,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15345,511.49389044431393,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15346,511.5272233795009,0,True,True,34.33499997481704,False,0,0,,,0,0,,,17.8632999304682,8.041499881073833,9.36349993571639,0.07140031084418297,0.0,0.0
15347,511.5605563146879,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15348,511.5938892498749,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15349,511.6272221850619,0,True,True,568.2610999792814,True,2,0,u00004094:c1|u00004094:c2,a22e4c8e1ad3196ca1b682f34120415e722e030d1132c8fe05de8d2dcdee5ec5|4b588a8ff9b3cbd2ddfd7849b69b8088c4eaedaa7306d4305ef34d614e767279,0,2,0,0.06704673916101456,18.148500006645918,7.942100055515766,5.4536000825464725,0.08889986202120781,255.5065001361072,18.593499902635813
15350,511.6605551202489,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15351,511.6938880554359,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15352,511.72722099062287,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15353,511.7605539258098,0,True,True,397.0009998884052,True,2,0,u00004095:c1|u00004095:c2,0a10018ab74147a47289e8fa2cf894e9ed34b8cce9b8fcaec0cdfee393f0d001|fe2602b9a07028391f3a2b7cc86ee5ad42b19a28a633b6dfc2290ddb2c9f5932,0,2,1,0.7511010766029358,18.28040019609034,8.056400110945106,3.6251998972147703,0.0892002135515213,110.48569995909929,19.885699963197112
15354,511.7938868609968,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15355,511.8272197961838,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15356,511.8605527313708,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15357,511.89388566655776,0,True,True,563.1319999229163,True,2,1,u00004096:c1|u00004096:c3,6aa082bf820c12804cc72b859e3150397aca157f81c30acacc5059e246a67a8b|ab50dd761deb314b316a1430b470f4433750d50c112032fe0b5c2d1958be1fdc,1,2,1,0.9541476964950562,18.445499939844012,8.15930007956922,6.262399954721332,0.09490014053881168,208.6859999690205,17.982299905270338
15358,511.92721860174476,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15359,511.96055153693175,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15360,511.99388447211874,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15361,512.0272174073057,0,True,True,606.1660000123084,True,2,0,u00004097:c1|u00004097:c3,502cfd4dd52273d1c2c10ed000d0a1fc5a3b2ff3603e87cbf1860561ee7aeb32|19ed1e2bdac945c0e03ca4f2b2be36ed51e13d7b9198367419cd5b56fe788e29,0,2,0,0.23863397538661957,17.86919985897839,8.173299953341484,5.063500022515655,0.10389997623860836,252.4631000123918,18.66619987413287
15362,512.0605503424927,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15363,512.0938832776797,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15364,512.1272162128666,0,True,True,757.1264000143856,True,2,0,u00004098:c1|u00004098:c2,97c87b2e2295251998d58b9f3f64c7e7503e620203d2a65a0b3630cd646071e7|276b82b0fab8f745c5773f769843045830730b59405dd8e145befea899472be0,0,2,0,0.10802717506885529,18.300899770110846,8.30719992518425,5.2634000312536955,0.10610022582113743,236.52700008824468,79.02189996093512
15365,512.1605491480536,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15366,512.1938820832406,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15367,512.2272150184276,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15368,512.2605479536146,0,True,True,630.402100039646,True,2,0,u00004099:c1|u00004099:c2,6e9c4bd0245bde1d7e9b3f30268ded92b226438770c48521d47524d8bf5d97a3|24cbf42c9042b8b75bfb737f25a56db931a3f5b9357bfa3f72add9dea16b73a5,0,2,0,0.12257854640483856,17.362600192427635,7.691999897360802,8.837100118398666,0.13929978013038635,255.4979999549687,18.23389995843172
15369,512.2938808888016,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15370,512.3272138239886,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15371,512.3605467591756,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15372,512.3938796943626,0,True,True,802.7935000136495,True,3,0,u00004100:c1|u00004100:c3|u00004100:c4,5b94ea6b24c31b87a739291a5ebc250158d30876b390dd614c9f6903badc75bb|c25c93f5b830b246a7f3b941089d4eaa8d767ce2c73dccf1b4b0514fd1eb9ad0|cdf0704251d641bb005a1a974ea8ce331c28094368334752ab1ad95bbcab473c,0,3,0,0.23112601041793823,17.39259995520115,7.917700102552772,7.949700113385916,0.11489982716739178,202.06080004572868,16.431600088253617
15373,512.4272126295496,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15374,512.4605455647365,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15375,512.4938784999235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15376,512.5272114351105,0,True,True,523.407300002873,True,2,0,u00004101:c1|u00004101:c2,abfc78c904aa540a301b233599d586d3368455857efec6c8aa0fa13df6bdea91|ef2296d321eec30939cdcaccd7ab00cfe98ae06b32685a4823db1c35e7e12496,0,2,1,0.6300987601280212,17.283400055021048,7.770300144329667,6.203900091350079,0.09810016490519047,186.3088000100106,16.87580021098256
15377,512.5605443702975,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15378,512.5938773054845,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15379,512.6272102406715,0,True,True,468.26189989224076,True,2,0,u00004102:c1|u00004102:c3,269f5be795d3252cb29df79d304d53dacdd439f8e88c684eca567d41b5150b28|7552db8246e6566de8b77190261752fa10b11f3d1c0a0c08b46fe6efeb5d7e4d,0,2,1,0.7345795631408691,19.052400020882487,7.781099993735552,9.509700117632747,0.11139991693198681,174.18280011042953,16.76709996536374
15380,512.6605431758585,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15381,512.6938761110455,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15382,512.7272090462325,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15383,512.7605419814195,0,True,True,540.0980999693274,True,2,0,u00004103:c1|u00004103:c2,de68e8398470c806d937d43f7d22cacf169e85954ffb8d8e27b3c7a8ff2ceba0|8a44373041e37d85d43465daafc7e615536044a7c4cbd72c68903c381527cdd4,0,2,1,0.654484212398529,18.224200000986457,8.68359999731183,6.421400001272559,0.08829985745251179,242.51109990291297,17.69939996302128
15384,512.7938749166065,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15385,512.8272078517934,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15386,512.8605407869804,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15387,512.8938737221674,0,True,True,32.18149999156594,False,0,0,,,0,0,,,17.47560012154281,7.920800009742379,5.550999892875552,0.06079999729990959,0.0,0.0
15388,512.9272066573544,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15389,512.9605395925414,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15390,512.9938725277284,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15391,513.0272054629153,0,True,True,27.729400200769305,False,0,0,,,0,0,,,17.49929995276034,7.872499991208315,4.873000085353851,0.06410013884305954,0.0,0.0
15392,513.0605383981023,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15393,513.0938713332893,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15394,513.1272042684762,0,True,True,766.0570999141783,True,3,0,u00004106:c1|u00004106:c2|u00004106:c4,2086cdd624789e3782a7d151e5a107628b9d4f20afddd25c31f0816a9173e450|292dc50c5745ad7da1da1e66bbd6837c1f58cf24581f51712d1fed942463c816|31abc3fae6beb8ee0c1ba10573e886ad7d3c2b8e35a095626285b36b316ca2ca,0,3,1,0.9568513631820679,17.1853001229465,7.463800022378564,8.149800123646855,0.0971001572906971,138.42030009254813,17.998100025579333
15395,513.1605372036632,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15396,513.1938701388502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15397,513.2272030740372,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15398,513.2605360092242,0,True,True,728.1706999056041,True,3,2,u00004107:c2|u00004107:c3|u00004107:c5,a6f37bd74432fc1dac15642ed463877b94daa3ac63cb63a23b39e7b02ab51175|78dba9b8bc5c22775921ecefed3b346c5ec5c4160011bb6e2f696a93507802ef|c7f7a8c38d2a731c84126efcd6361ed784ac601a63fbb44cb3e44e5468656f89,2,3,0,0.47130846977233887,16.970300115644932,7.88860023021698,7.80850020237267,0.12999982573091984,179.54510007984936,17.233500024303794
15399,513.2938689444112,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15400,513.3272018795982,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15401,513.3605348147852,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15402,513.3938677499722,0,True,True,593.640600098297,True,2,0,u00004108:c1|u00004108:c3,eb7a22f2c75e9cceb8874d71531b706c6149c3d4dcb2843cd8d424113caf3e76|2b5d22c308deb4459d13e660529bee9cc798796459b0a35b595d877ebfe5cc58,0,2,1,0.9666733741760254,17.21630012616515,8.371700067073107,9.261599974706769,0.11310004629194736,166.58580000512302,17.366699874401093
15403,513.4272006851592,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15404,513.4605336203462,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15405,513.4938665555331,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15406,513.5271994907201,0,True,True,29.50900001451373,False,0,0,,,0,0,,,16.719199949875474,7.635900052264333,7.569700013846159,0.08579995483160019,0.0,0.0
15407,513.5605324259071,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15408,513.5938653610941,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15409,513.6271982962811,0,True,True,36.33339982479811,False,0,0,,,0,0,,,17.20859995111823,8.450200082734227,11.248300084844232,0.010100193321704865,0.0,0.0
15410,513.6605312314681,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15411,513.6938641666551,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15412,513.7271971018421,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15413,513.7605300370291,0,True,True,31.725999899208546,False,0,0,,,0,0,,,16.21500006876886,8.214399917051196,10.300699854269624,0.00690016895532608,0.0,0.0
15414,513.7938629722161,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15415,513.827195907403,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15416,513.86052884259,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15417,513.893861777777,0,True,True,33.03919988684356,False,0,0,,,0,0,,,17.782700015231967,8.078299928456545,8.774299873039126,0.015999889001250267,0.0,0.0
15418,513.927194712964,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15419,513.960527648151,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15420,513.993860583338,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15421,514.0271935185249,0,True,True,23.698800010606647,False,0,0,,,0,0,,,17.449300037696958,8.18719994276762,0.0025997869670391083,0.03890017978847027,0.0,0.0
15422,514.0605264537119,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15423,514.0938593888989,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15424,514.1271923240859,0,True,True,768.528199987486,True,3,1,u00004114:c1|u00004114:c3|u00004114:c6,a6404578645663bf4c7ae16cedbfc3543abd83c0c706898f8291bd9b3d69ca12|adb72e1c89e5116e3699b2ae74364319c4362604c94386197a694fa6673bcf81|b74ad81e7f1142b90a52b00dc782450c896f5ad3e67f53b5126fd502970f5389,1,3,0,0.023035407066345215,17.3140000551939,7.659700000658631,5.207400070503354,0.055800192058086395,97.08910016342998,17.508599907159805
15425,514.1605252592728,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15426,514.1938581944598,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15427,514.2271911296468,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15428,514.2605240648338,0,True,True,29.342400142922997,False,0,0,,,0,0,,,16.568999970331788,8.679399965330958,3.9142000023275614,0.037899939343333244,0.0,0.0
15429,514.2938570000208,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15430,514.3271899352078,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15431,514.3605228703948,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15432,514.3938558055818,0,True,True,24.94239993393421,False,0,0,,,0,0,,,14.829899882897735,5.625999998301268,4.205100005492568,0.05389982834458351,0.0,0.0
15433,514.4271887407688,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15434,514.4605216759558,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15435,514.4938546111428,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15436,514.5271875463297,0,True,True,28.710500104352832,False,0,0,,,0,0,,,17.67089986242354,8.13669990748167,4.123499849811196,0.03639981150627136,0.0,0.0
15437,514.5605204815167,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15438,514.5938534167037,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15439,514.6271863518907,0,True,True,28.121800161898136,False,0,0,,,0,0,,,16.924900002777576,7.7379001304507256,2.456099959090352,0.040400074794888496,0.0,0.0
15440,514.6605192870777,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15441,514.6938522222647,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15442,514.7271851574517,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15443,514.7605180926387,0,True,True,22.14860008098185,False,0,0,,,0,0,,,16.97230013087392,7.784999907016754,0.002499902620911598,0.036400044336915016,0.0,0.0
15444,514.7938510278257,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15445,514.8271839630127,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15446,514.8605168981996,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15447,514.8938498333866,0,True,True,22.062300005927682,False,0,0,,,0,0,,,16.987700015306473,8.023899979889393,0.002499902620911598,0.03560003824532032,0.0,0.0
15448,514.9271827685736,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15449,514.9605157037606,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15450,514.9938486389476,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15451,515.0271815741345,0,True,True,22.736000129953027,False,0,0,,,0,0,,,16.988599905744195,7.684800075367093,0.002499902620911598,0.036800047382712364,0.0,0.0
15452,515.0605145093215,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15453,515.0938474445085,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15454,515.1271803796955,0,True,True,21.966000087559223,False,0,0,,,0,0,,,16.69030007906258,7.8311997931450605,0.002600019797682762,0.03560003824532032,0.0,0.0
15455,515.1605133148825,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15456,515.1938462500694,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15457,515.2271791852564,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15458,515.2605121204434,0,True,True,23.91869993880391,False,0,0,,,0,0,,,17.408100189641118,7.94419995509088,0.8224998600780964,0.041400082409381866,0.0,0.0
15459,515.2938450556304,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15460,515.3271779908174,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15461,515.3605109260044,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15462,515.3938438611914,0,True,True,23.860099958255887,False,0,0,,,0,0,,,17.819999950006604,7.650299929082394,0.747899990528822,0.059499870985746384,0.0,0.0
15463,515.4271767963784,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15464,515.4605097315654,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15465,515.4938426667524,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15466,515.5271756019393,0,True,True,22.93189987540245,False,0,0,,,0,0,,,16.99399994686246,7.817000150680542,0.7470999844372272,0.04850002005696297,0.0,0.0
15467,515.5605085371263,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15468,515.5938414723133,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15469,515.6271744075003,0,True,True,23.27900007367134,False,0,0,,,0,0,,,17.39539997652173,7.605199934914708,0.7466999813914299,0.04870002157986164,0.0,0.0
15470,515.6605073426873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15471,515.6938402778743,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15472,515.7271732130613,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15473,515.7605061482483,0,True,True,22.961599985137582,False,0,0,,,0,0,,,17.57630007341504,8.610400138422847,0.003200024366378784,0.043899985030293465,0.0,0.0
15474,515.7938390834353,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15475,515.8271720186223,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15476,515.8605049538093,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15477,515.8938378889962,0,True,True,21.104699932038784,False,0,0,,,0,0,,,15.333000104874372,7.603999925777316,0.0010998919606208801,0.005200039595365524,0.0,0.0
15478,515.9271708241832,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15479,515.9605037593702,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15480,515.9938366945572,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15481,516.0271696297442,0,True,True,23.67370016872883,False,0,0,,,0,0,,,17.4859999679029,7.65389995649457,0.0030999071896076202,0.010600080713629723,0.0,0.0
15482,516.0605025649311,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15483,516.0938355001181,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15484,516.1271684353051,0,True,True,23.11579999513924,False,0,0,,,0,0,,,17.338600009679794,8.299200097098947,0.7335999980568886,0.04069996066391468,0.0,0.0
15485,516.160501370492,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15486,516.193834305679,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15487,516.227167240866,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15488,516.260500176053,0,True,True,22.716000210493803,False,0,0,,,0,0,,,16.901100054383278,7.8223999589681625,0.7440999615937471,0.0491999089717865,0.0,0.0
15489,516.29383311124,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15490,516.327166046427,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15491,516.360498981614,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15492,516.393831916801,0,True,True,23.043899796903133,False,0,0,,,0,0,,,17.263400135561824,7.799800019711256,0.7193000055849552,0.048900023102760315,0.0,0.0
15493,516.427164851988,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15494,516.460497787175,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15495,516.493830722362,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15496,516.527163657549,0,True,True,21.98379999026656,False,0,0,,,0,0,,,16.276299953460693,7.31480005197227,0.7108000572770834,0.052099814638495445,0.0,0.0
15497,516.560496592736,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15498,516.5938295279229,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15499,516.6271624631099,0,True,True,23.634300101548433,False,0,0,,,0,0,,,17.448200145736337,7.7459001913666725,0.7521000225096941,0.05159992724657059,0.0,0.0
15500,516.6604953982969,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15501,516.6938283334839,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15502,516.7271612686709,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15503,516.7604942038579,0,True,True,387.6845999620855,True,2,0,u00004135:c1|u00004135:c2,0a775cde0cbb23186640e0eb6d7e1e67aeb00ae2f9d890131ad6ecb1c2ea186e|4f1f6868049fbd4391a1b8669a5335e8d8649abbba0f0068b08b2e2ef9b5ab41,0,2,0,0.02105218544602394,17.01640011742711,7.742099929600954,3.609099891036749,0.06809993647038937,119.38769998960197,17.340899910777807
15504,516.7938271390449,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15505,516.8271600742319,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15506,516.8604930094189,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15507,516.8938259446059,0,True,True,25.24950006045401,False,0,0,,,0,0,,,14.729199931025505,8.024499984458089,3.359599970281124,0.0467000063508749,0.0,0.0
15508,516.9271588797928,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15509,516.9604918149798,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15510,516.9938247501668,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15511,517.0271576853538,0,True,True,28.88370002619922,False,0,0,,,0,0,,,17.919299891218543,8.3727000746876,3.50649980828166,0.053900061175227165,0.0,0.0
15512,517.0604906205407,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15513,517.0938235557277,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15514,517.1271564909147,0,True,True,28.523200191557407,False,0,0,,,0,0,,,17.366900108754635,7.979799993336201,3.404000075533986,0.057099852710962296,0.0,0.0
15515,517.1604894261017,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15516,517.1938223612887,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15517,517.2271552964756,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15518,517.2604882316626,0,True,True,25.961499894037843,False,0,0,,,0,0,,,17.35229999758303,8.04090010933578,1.9772001542150974,0.05059968680143356,0.0,0.0
15519,517.2938211668496,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15520,517.3271541020366,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15521,517.3604870372236,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
