source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
18011,600.359495652821,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18012,600.392828588008,1,True,True,306.47210008464754,True,0,1,0,3.778522659558803e-05,0.0,0.0,0.0,0.0,0.0,13.806599890813231
18013,600.426161523195,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18014,600.459494458382,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18015,600.492827393569,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18016,600.526160328756,1,True,True,305.84749998524785,True,0,1,0,3.395412568352185e-05,0.0,0.0,0.0,0.0,0.0,13.874099822714925
18017,600.559493263943,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18018,600.59282619913,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18019,600.6261591343169,1,True,True,306.794400094077,True,0,1,0,2.9088683731970377e-05,0.0,0.0,0.0,0.0,0.0,13.850499875843525
18020,600.6594920695039,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18021,600.6928250046909,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18022,600.7261579398779,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18023,600.7594908750649,1,True,True,306.8678001873195,True,0,1,0,2.744995799730532e-05,0.0,0.0,0.0,0.0,0.0,13.81709985435009
18024,600.7928238102518,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18025,600.8261567454388,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18026,600.8594896806258,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18027,600.8928226158127,1,True,True,308.94459993578494,True,0,1,0,2.0059595044585876e-05,0.0,0.0,0.0,0.0,0.0,15.135700115934014
18028,600.9261555509997,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18029,600.9594884861867,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18030,600.9928214213737,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18031,601.0261543565607,1,True,True,305.3776000160724,True,0,1,0,3.193923112121411e-05,0.0,0.0,0.0,0.0,0.0,13.433799846097827
18032,601.0594872917477,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18033,601.0928202269347,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18034,601.1261531621217,1,True,True,305.43709988705814,True,0,1,0,1.911188883241266e-05,0.0,0.0,0.0,0.0,0.0,14.601799892261624
18035,601.1594860973087,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18036,601.1928190324957,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18037,601.2261519676827,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18038,601.2594849028696,1,True,True,311.1512998584658,True,0,1,0,2.184360164392274e-05,0.0,0.0,0.0,0.0,0.0,17.11559994146228
18039,601.2928178380566,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18040,601.3261507732436,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18041,601.3594837084306,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18042,601.3928166436176,1,True,True,413.37590012699366,True,0,1,0,1.670919664320536e-05,0.0,0.0,0.0,0.0,0.0,111.01580015383661
18043,601.4261495788046,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18044,601.4594825139916,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18045,601.4928154491786,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18046,601.5261483843656,1,True,True,369.1251000855118,True,0,1,0,1.549611806694884e-05,0.0,0.0,0.0,0.0,0.0,72.55620020441711
18047,601.5594813195526,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18048,601.5928142547396,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18049,601.6261471899265,1,True,True,384.5936998259276,True,0,1,0,1.65396231750492e-05,0.0,0.0,0.0,0.0,0.0,89.13549990393221
18050,601.6594801251135,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18051,601.6928130603005,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18052,601.7261459954875,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18053,601.7594789306745,1,True,True,307.4745999183506,True,0,1,0,2.161771772080101e-05,0.0,0.0,0.0,0.0,0.0,13.00849998369813
18054,601.7928118658614,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18055,601.8261448010484,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18056,601.8594777362354,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18057,601.8928106714224,1,True,True,305.94280012883246,True,0,1,0,2.516779932193458e-05,0.0,0.0,0.0,0.0,0.0,13.754900079220533
18058,601.9261436066093,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18059,601.9594765417963,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18060,601.9928094769833,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18061,602.0261424121703,1,True,True,306.9338998757303,True,0,1,0,2.598962964839302e-05,0.0,0.0,0.0,0.0,0.0,13.311099959537387
18062,602.0594753473573,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18063,602.0928082825443,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18064,602.1261412177313,1,True,True,306.21780012734234,True,0,1,0,2.3832129954826087e-05,0.0,0.0,0.0,0.0,0.0,14.495400013402104
18065,602.1594741529183,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18066,602.1928070881053,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18067,602.2261400232923,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18068,602.2594729584793,1,True,True,304.6895998995751,True,0,1,0,2.5549405108904466e-05,0.0,0.0,0.0,0.0,0.0,13.478200184181333
18069,602.2928058936662,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18070,602.3261388288532,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18071,602.3594717640402,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18072,602.3928046992272,1,True,True,307.7338000293821,True,0,1,0,2.445425525365863e-05,0.0,0.0,0.0,0.0,0.0,14.961800072342157
18073,602.4261376344142,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18074,602.4594705696012,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18075,602.4928035047882,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18076,602.5261364399752,1,True,True,306.5101997926831,True,0,1,0,3.199953425792046e-05,0.0,0.0,0.0,0.0,0.0,13.58469994738698
18077,602.5594693751622,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18078,602.5928023103492,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18079,602.6261352455361,1,True,True,309.54140005633235,True,0,1,0,4.382764018373564e-05,0.0,0.0,0.0,0.0,0.0,13.956199865788221
18080,602.6594681807231,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18081,602.6928011159101,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18082,602.7261340510971,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18083,602.7594669862841,1,True,True,306.6161999013275,True,0,1,0,4.81717761431355e-05,0.0,0.0,0.0,0.0,0.0,13.722799951210618
18084,602.7927999214711,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18085,602.826132856658,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18086,602.859465791845,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18087,602.892798727032,1,True,True,303.52590000256896,True,0,1,0,4.231926868669689e-05,0.0,0.0,0.0,0.0,0.0,13.34930001758039
18088,602.926131662219,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18089,602.9594645974059,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18090,602.9927975325929,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18091,603.0261304677799,1,True,True,310.362400021404,True,0,1,0,5.725586015614681e-05,0.0,0.0,0.0,0.0,0.0,14.549900079146028
18092,603.0594634029669,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18093,603.0927963381539,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18094,603.1261292733409,1,True,True,306.7552999127656,True,0,1,0,5.8091492974199355e-05,0.0,0.0,0.0,0.0,0.0,13.814500067383051
18095,603.1594622085279,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18096,603.1927951437149,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18097,603.2261280789019,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18098,603.2594610140889,1,True,True,306.653399951756,True,0,1,0,8.839297515805811e-05,0.0,0.0,0.0,0.0,0.0,14.275700086727738
18099,603.2927939492758,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18100,603.3261268844628,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18101,603.3594598196498,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18102,603.3927927548368,1,True,True,308.4599000867456,True,0,1,0,0.00010800804739119485,0.0,0.0,0.0,0.0,0.0,14.855100074782968
18103,603.4261256900238,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18104,603.4594586252108,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18105,603.4927915603978,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18106,603.5261244955848,1,True,True,308.71759983710945,True,0,1,0,0.00024244727683253586,0.0,0.0,0.0,0.0,0.0,14.666200149804354
18107,603.5594574307718,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18108,603.5927903659588,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18109,603.6261233011458,1,True,True,372.20790004357696,True,0,1,0,0.0005290390690788627,0.0,0.0,0.0,0.0,0.0,73.02360003814101
18110,603.6594562363327,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18111,603.6927891715197,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18112,603.7261221067067,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18113,603.7594550418937,1,True,True,377.0191001240164,True,0,1,0,0.0008563517476432025,0.0,0.0,0.0,0.0,0.0,81.3747001811862
18114,603.7927879770807,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18115,603.8261209122676,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18116,603.8594538474546,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18117,603.8927867826416,1,True,True,373.7340001389384,True,0,1,0,0.001686552306637168,0.0,0.0,0.0,0.0,0.0,76.7868000548333
18118,603.9261197178286,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18119,603.9594526530155,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18120,603.9927855882025,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18121,604.0261185233895,1,True,True,308.10589995235205,True,0,1,0,0.0009351220214739442,0.0,0.0,0.0,0.0,0.0,13.566100038588047
18122,604.0594514585765,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18123,604.0927843937635,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18124,604.1261173289505,1,True,True,365.81220012158155,True,0,1,0,0.0011441276874393225,0.0,0.0,0.0,0.0,0.0,68.06640001013875
18125,604.1594502641375,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18126,604.1927831993245,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18127,604.2261161345115,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18128,604.2594490696985,1,True,True,366.26029992476106,True,0,1,0,0.0009171837591566145,0.0,0.0,0.0,0.0,0.0,70.49679988995194
18129,604.2927820048855,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18130,604.3261149400724,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18131,604.3594478752594,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18132,604.3927808104464,1,True,True,310.6889999471605,True,0,1,0,0.0011307250242680311,0.0,0.0,0.0,0.0,0.0,16.319999936968088
18133,604.4261137456334,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18134,604.4594466808204,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18135,604.4927796160074,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18136,604.5261125511944,1,True,True,397.534100105986,True,0,1,0,0.0007664378499612212,0.0,0.0,0.0,0.0,0.0,100.54560005664825
18137,604.5594454863814,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18138,604.5927784215684,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18139,604.6261113567554,1,True,True,309.2483999207616,True,0,1,0,0.0006566049414686859,0.0,0.0,0.0,0.0,0.0,16.48740004748106
18140,604.6594442919423,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18141,604.6927772271293,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18142,604.7261101623163,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18143,604.7594430975033,1,True,True,308.69900016114116,True,0,1,0,0.0007603655103594065,0.0,0.0,0.0,0.0,0.0,13.664300087839365
18144,604.7927760326903,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18145,604.8261089678772,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18146,604.8594419030642,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18147,604.8927748382512,1,True,True,307.83349997363985,True,0,1,0,0.000676057068631053,0.0,0.0,0.0,0.0,0.0,13.66179995238781
18148,604.9261077734382,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18149,604.9594407086252,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18150,604.9927736438121,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18151,605.0261065789991,1,True,True,305.43059995397925,True,0,1,0,0.0023949916940182447,0.0,0.0,0.0,0.0,0.0,12.842300115153193
18152,605.0594395141861,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18153,605.0927724493731,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18154,605.1261053845601,1,True,True,312.6250000204891,True,0,1,0,0.003065172117203474,0.0,0.0,0.0,0.0,0.0,14.574300032109022
18155,605.1594383197471,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18156,605.1927712549341,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18157,605.2261041901211,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18158,605.2594371253081,1,True,True,307.24210012704134,True,0,1,0,0.002208700869232416,0.0,0.0,0.0,0.0,0.0,13.935599941760302
18159,605.2927700604951,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18160,605.326102995682,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18161,605.359435930869,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18162,605.392768866056,1,True,True,307.58120003156364,True,0,1,0,0.0022236809600144625,0.0,0.0,0.0,0.0,0.0,14.005400007590652
18163,605.426101801243,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18164,605.45943473643,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18165,605.492767671617,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18166,605.526100606804,1,True,True,310.3684999514371,True,0,1,0,0.0012465864419937134,0.0,0.0,0.0,0.0,0.0,16.823400044813752
18167,605.559433541991,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18168,605.592766477178,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18169,605.626099412365,1,True,True,305.497599998489,True,0,1,0,0.0005170191288925707,0.0,0.0,0.0,0.0,0.0,13.973699882626534
18170,605.659432347552,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18171,605.692765282739,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18172,605.7260982179259,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18173,605.7594311531129,1,True,True,306.82600010186434,True,0,1,0,0.0005946607561782002,0.0,0.0,0.0,0.0,0.0,14.310099883005023
18174,605.7927640882999,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18175,605.8260970234868,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18176,605.8594299586738,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18177,605.8927628938608,1,True,True,385.2253998629749,True,0,1,0,0.0004959793877787888,0.0,0.0,0.0,0.0,0.0,86.33790002204478
18178,605.9260958290478,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18179,605.9594287642348,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18180,605.9927616994217,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18181,606.0260946346087,1,True,True,305.8275000657886,True,0,1,0,0.0003805840970017016,0.0,0.0,0.0,0.0,0.0,13.376299990341067
18182,606.0594275697957,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18183,606.0927605049827,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18184,606.1260934401697,1,True,True,308.6201997939497,True,0,1,0,0.0002544262388255447,0.0,0.0,0.0,0.0,0.0,13.983499957248569
18185,606.1594263753567,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18186,606.1927593105437,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18187,606.2260922457307,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18188,606.2594251809177,1,True,True,307.2842999827117,True,0,1,0,0.0002742148353718221,0.0,0.0,0.0,0.0,0.0,13.934300048276782
18189,606.2927581161047,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18190,606.3260910512917,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18191,606.3594239864786,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18192,606.3927569216656,1,True,True,308.3154000341892,True,0,1,0,0.0003041379968635738,0.0,0.0,0.0,0.0,0.0,15.37439995445311
18193,606.4260898568526,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18194,606.4594227920396,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18195,606.4927557272266,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18196,606.5260886624136,1,True,True,310.06440008059144,True,0,1,0,0.0004491103463806212,0.0,0.0,0.0,0.0,0.0,13.342499965801835
18197,606.5594215976006,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18198,606.5927545327876,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18199,606.6260874679746,1,True,True,309.60949999280274,True,0,1,0,0.00022811310191173106,0.0,0.0,0.0,0.0,0.0,14.574000146239996
18200,606.6594204031616,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18201,606.6927533383486,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18202,606.7260862735355,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18203,606.7594192087225,1,True,True,309.70079987309873,True,0,1,0,0.00034323506406508386,0.0,0.0,0.0,0.0,0.0,13.883700128644705
18204,606.7927521439095,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18205,606.8260850790965,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18206,606.8594180142834,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18207,606.8927509494704,1,True,True,312.0862999930978,True,0,1,0,0.00040801201248541474,0.0,0.0,0.0,0.0,0.0,15.396300004795194
18208,606.9260838846574,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18209,606.9594168198444,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18210,606.9927497550314,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18211,607.0260826902183,1,True,True,308.1579999998212,True,0,1,0,0.0004405170038808137,0.0,0.0,0.0,0.0,0.0,13.973199995234609
18212,607.0594156254053,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18213,607.0927485605923,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18214,607.1260814957793,1,True,True,308.66460013203323,True,0,1,0,0.0006293551414273679,0.0,0.0,0.0,0.0,0.0,13.771000085398555
18215,607.1594144309663,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18216,607.1927473661533,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18217,607.2260803013403,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18218,607.2594132365273,1,True,True,308.29289997927845,True,0,1,0,0.0006414026720449328,0.0,0.0,0.0,0.0,0.0,13.87659995816648
18219,607.2927461717143,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18220,607.3260791069013,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18221,607.3594120420883,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18222,607.3927449772752,1,True,True,384.31930006481707,True,0,1,0,0.0005007447325624526,0.0,0.0,0.0,0.0,0.0,88.23619992472231
18223,607.4260779124622,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18224,607.4594108476492,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18225,607.4927437828362,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18226,607.5260767180232,1,True,True,306.3990001101047,True,0,1,0,0.0007800256134942174,0.0,0.0,0.0,0.0,0.0,13.10200011357665
18227,607.5594096532102,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18228,607.5927425883972,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18229,607.6260755235842,1,True,True,311.13100005313754,True,0,1,0,0.0008555937674827874,0.0,0.0,0.0,0.0,0.0,13.307600049301982
18230,607.6594084587712,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18231,607.6927413939582,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18232,607.7260743291451,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18233,607.7594072643321,1,True,True,306.25760019756854,True,0,1,0,0.0005952062201686203,0.0,0.0,0.0,0.0,0.0,13.106399914249778
18234,607.7927401995191,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18235,607.8260731347061,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18236,607.859406069893,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18237,607.89273900508,1,True,True,306.57749995589256,True,0,1,0,0.00046836401452310383,0.0,0.0,0.0,0.0,0.0,13.719199923798442
18238,607.926071940267,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18239,607.959404875454,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18240,607.992737810641,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18241,608.026070745828,1,True,True,305.8853999245912,True,0,1,0,0.0004890197305940092,0.0,0.0,0.0,0.0,0.0,13.844399945810437
18242,608.0594036810149,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18243,608.0927366162019,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18244,608.1260695513889,1,True,True,307.54589987918735,True,0,1,0,0.0004016140883322805,0.0,0.0,0.0,0.0,0.0,15.702000120654702
18245,608.1594024865759,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18246,608.1927354217629,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18247,608.2260683569499,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18248,608.2594012921369,1,True,True,307.9961999319494,True,0,1,0,0.0005586414481513202,0.0,0.0,0.0,0.0,0.0,13.64580006338656
18249,608.2927342273239,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18250,608.3260671625109,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
