source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
15180,505.99561153974247,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15181,506.0289445839809,0,True,True,27.616800041869283,False,0,0,,,12.435900047421455,5.910699954256415,6.763899931684136,0.04100007936358452,0.0,0.0
15182,506.06227762821936,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15183,506.09561067245784,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15184,506.12894371669626,0,True,True,26.638099923729897,False,0,0,,,11.77819981239736,5.259500117972493,6.587800104171038,0.04239985719323158,0.0,0.0
15185,506.16227676093473,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15186,506.1956098051732,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15187,506.2289428494116,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15188,506.2622758936501,0,True,True,48.55189984664321,False,0,0,,,13.729199999943376,7.057200185954571,26.216400088742375,0.0896998681128025,0.0,0.0
15189,506.2956089378885,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15190,506.328941982127,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15191,506.36227502636547,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15192,506.3956080706039,0,True,True,527.9473999980837,True,2,2,1,0.9704261422157288,12.081400025635958,5.2848998457193375,11.83520001359284,0.08639995940029621,222.17329987324774,14.001100091263652
15193,506.42894111484236,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15194,506.46227415908083,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15195,506.49560720331925,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15196,506.5289402475577,0,True,True,32.56030008196831,False,0,0,,,11.999699985608459,5.319499876350164,11.940099997445941,0.07279985584318638,0.0,0.0
15197,506.5622732917962,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15198,506.5956063360346,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15199,506.6289393802731,0,True,True,437.9522001836449,True,1,1,1,0.9703639149665833,11.707700090482831,5.232600029557943,14.95980005711317,0.08699973113834858,366.35640007443726,13.541200198233128
15200,506.66227242451157,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15201,506.69560546875,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15202,506.72893851298846,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15203,506.7622715572269,0,True,True,33.72279996983707,False,0,0,,,11.654999805614352,5.376799963414669,13.560899998992682,0.07299985736608505,0.0,0.0
15204,506.79560460146536,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15205,506.82893764570383,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15206,506.86227068994225,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15207,506.8956037341807,0,True,True,318.9427999313921,True,1,1,1,0.9679937958717346,11.968599865213037,5.444000009447336,15.222999965772033,0.10289996862411499,244.2336999811232,15.329600078985095
15208,506.9289367784192,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15209,506.9622698226576,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15210,506.9956028668961,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15211,507.02893591113457,0,True,True,35.267499973997474,False,0,0,,,11.544100008904934,5.15119987539947,15.176800079643726,0.0733998604118824,0.0,0.0
15212,507.062268955373,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15213,507.09560199961146,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15214,507.12893504384994,0,True,True,35.73779994621873,False,0,0,,,12.4721999745816,5.252999952062964,14.77190013974905,0.07309974171221256,0.0,0.0
15215,507.16226808808835,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15216,507.19560113232683,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15217,507.22893417656525,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15218,507.2622672208037,0,True,True,33.84529985487461,False,0,0,,,12.43830006569624,5.8512999676167965,12.857599882408977,0.07970002479851246,0.0,0.0
15219,507.2956002650422,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15220,507.3289333092806,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15221,507.3622663535191,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15222,507.39559939775756,0,True,True,32.580999890342355,False,0,0,,,11.75619987770915,5.274900002405047,12.4719999730587,0.08559995330870152,0.0,0.0
15223,507.428932441996,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15224,507.46226548623446,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15225,507.49559853047293,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15226,507.52893157471135,0,True,True,32.16269984841347,False,0,0,,,11.932600056752563,5.48930000513792,11.870300164446235,0.06829993799328804,0.0,0.0
15227,507.5622646189498,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15228,507.5955976631883,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15229,507.6289307074267,0,True,True,31.393199926242232,False,0,0,,,12.408799957484007,5.658700130879879,10.68830001167953,0.08519995026290417,0.0,0.0
15230,507.6622637516652,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15231,507.6955967959036,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15232,507.7289298401421,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15233,507.76226288438056,0,True,True,31.776800053194165,False,0,0,,,11.569200083613396,5.203499924391508,11.908599874004722,0.0629001297056675,0.0,0.0
15234,507.795595928619,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15235,507.82892897285745,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15236,507.86226201709593,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15237,507.89559506133435,0,True,True,34.58640002645552,False,0,0,,,13.655399903655052,6.067599868401885,12.477300129830837,0.07660011760890484,0.0,0.0
15238,507.9289281055728,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15239,507.9622611498113,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15240,507.9955941940497,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15241,508.0289272382882,0,True,True,29.280400136485696,False,0,0,,,11.671100044623017,5.239399848505855,9.200099855661392,0.06310013122856617,0.0,0.0
15242,508.06226028252667,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15243,508.0955933267651,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15244,508.12892637100356,0,True,True,29.485899955034256,False,0,0,,,11.754399864003062,5.28080016374588,9.218399878591299,0.056800199672579765,0.0,0.0
15245,508.16225941524203,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15246,508.19559245948045,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15247,508.2289255037189,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15248,508.26225854795734,0,True,True,28.835400007665157,False,0,0,,,11.437900131568313,5.106099881231785,9.10150003619492,0.05819997750222683,0.0,0.0
15249,508.2955915921958,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15250,508.3289246364343,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15251,508.3622576806727,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15252,508.3955907249112,0,True,True,335.79390007071197,True,1,1,1,0.967639148235321,11.678699869662523,5.330400075763464,15.728400088846684,0.07489998824894428,262.276700232178,14.425199944525957
15253,508.42892376914966,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15254,508.4622568133881,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15255,508.49558985762656,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15256,508.52892290186503,0,True,True,372.26130021736026,True,1,1,1,0.9694628715515137,11.390200117602944,5.138800013810396,15.282199950888753,0.0771000050008297,299.6735000051558,14.282699907198548
15257,508.56225594610345,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15258,508.5955889903419,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15259,508.6289220345804,0,True,True,35.529399989172816,False,0,0,,,12.290800223127007,5.494300043210387,14.707199996337295,0.06179977208375931,0.0,0.0
15260,508.6622550788188,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15261,508.6955881230573,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15262,508.7289211672957,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15263,508.7622542115342,0,True,True,35.1496001239866,False,0,0,,,11.598299955949187,5.306100007146597,15.067599946632981,0.06669992581009865,0.0,0.0
15264,508.79558725577266,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15265,508.8289203000111,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15266,508.86225334424955,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15267,508.895586388488,0,True,True,330.48169990070164,True,1,1,1,0.967999279499054,11.887699831277132,5.360599840059876,13.941700104624033,0.07870001718401909,255.00889983959496,17.493599792942405
15268,508.92891943272645,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15269,508.9622524769649,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15270,508.9955855212034,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15271,509.0289185654418,0,True,True,31.440800055861473,False,0,0,,,11.964799836277962,5.253500072285533,9.636000031605363,0.13789976947009563,0.0,0.0
15272,509.0622516096803,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15273,509.09558465391876,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15274,509.1289176981572,0,True,True,348.2810999266803,True,1,1,1,0.9677928686141968,11.854399926960468,5.3270000498741865,12.228900101035833,0.0846001785248518,279.0631998796016,13.598799938336015
15275,509.16225074239566,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15276,509.1955837866341,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15277,509.22891683087255,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15278,509.262249875111,0,True,True,32.029000110924244,False,0,0,,,11.60860015079379,5.44970016926527,11.946700047701597,0.05519995465874672,0.0,0.0
15279,509.29558291934944,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15280,509.3289159635879,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15281,509.3622490078264,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15282,509.3955820520648,0,True,True,33.01610006019473,False,0,0,,,12.56699999794364,5.5945999920368195,11.94159989245236,0.052099814638495445,0.0,0.0
15283,509.4289150963033,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15284,509.46224814054176,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15285,509.4955811847802,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15286,509.52891422901865,0,True,True,34.70179997384548,False,0,0,,,13.417900074273348,5.936400033533573,12.714399956166744,0.08379993960261345,0.0,0.0
15287,509.5622472732571,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15288,509.59558031749555,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15289,509.628913361734,0,True,True,298.48660016432405,True,1,1,1,0.9763839840888977,11.773600010201335,5.242799874395132,13.293099822476506,0.10259984992444515,179.66829985380173,59.272099984809756
15290,509.66224640597244,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15291,509.6955794502109,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15292,509.7289124944494,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15293,509.7622455386878,0,True,True,32.397800125181675,False,0,0,,,11.781899956986308,5.225199973210692,11.93470018915832,0.06469991058111191,0.0,0.0
15294,509.7955785829263,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15295,509.82891162716476,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15296,509.8622446714032,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15297,509.89557771564165,0,True,True,34.448200138285756,False,0,0,,,12.822699965909123,5.81240002065897,13.014399912208319,0.07839989848434925,0.0,0.0
15298,509.9289107598801,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15299,509.96224380411854,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15300,509.995576848357,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15301,510.0289098925955,0,True,True,30.59019986540079,False,0,0,,,11.945500038564205,5.45039982534945,10.350299999117851,0.04870002157986164,0.0,0.0
15302,510.0622429368339,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15303,510.0955759810724,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15304,510.12890902531086,0,True,True,28.871800052002072,False,0,0,,,12.856899993494153,6.239799782633781,6.366099929437041,0.049900030717253685,0.0,0.0
15305,510.1622420695493,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15306,510.19557511378775,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15307,510.2289081580262,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15308,510.26224120226465,0,True,True,349.01430015452206,True,1,1,1,0.9688379764556885,11.653300141915679,5.326600046828389,9.114500135183334,0.06800005212426186,209.3472999986261,84.0647998265922
15309,510.2955742465031,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15310,510.32890729074154,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15311,510.36224033498,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15312,510.3955733792185,0,True,True,41.95460001938045,False,0,0,,,12.329200049862266,5.552900023758411,21.092700073495507,0.07269997149705887,0.0,0.0
15313,510.4289064234569,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15314,510.4622394676954,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15315,510.49557251193386,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15316,510.5289055561723,0,True,True,271.7440999113023,True,1,1,1,0.9706566333770752,13.596199918538332,5.883400095626712,9.798800107091665,0.08319993503391743,203.95360002294183,13.295500073581934
15317,510.56223860041075,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15318,510.5955716446492,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15319,510.62890468888764,0,True,True,266.6686999145895,True,1,1,1,0.9712432026863098,11.735500069335103,5.152800120413303,12.290599988773465,0.09079999290406704,198.46459990367293,13.369500171393156
15320,510.6622377331261,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15321,510.69557077736454,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15322,510.728903821603,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15323,510.7622368658415,0,True,True,32.56200021132827,False,0,0,,,11.672900058329105,5.451699951663613,11.93300005979836,0.059499870985746384,0.0,0.0
15324,510.7955699100799,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15325,510.8289029543184,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15326,510.86223599855686,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15327,510.8955690427953,0,True,True,33.10330002568662,False,0,0,,,11.866799788549542,5.319999996572733,12.039500055834651,0.05159992724657059,0.0,0.0
15328,510.92890208703375,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15329,510.9622351312722,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15330,510.99556817551064,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15331,511.0289012197491,0,True,True,33.961999928578734,False,0,0,,,12.639299966394901,5.600099917501211,12.054800055921078,0.06059999577701092,0.0,0.0
15332,511.0622342639876,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15333,511.095567308226,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15334,511.1289003524645,0,True,True,30.59670003131032,False,0,0,,,11.539800092577934,5.210000090301037,10.712600080296397,0.06500002928078175,0.0,0.0
15335,511.1622333967029,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15336,511.1955664409414,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15337,511.22889948517985,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15338,511.26223252941827,0,True,True,270.619299961254,True,1,1,1,0.9693082571029663,11.721699964255095,5.324500147253275,12.06630002707243,0.07189996540546417,199.63019993156195,15.10070008225739
15339,511.29556557365675,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15340,511.3288986178952,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15341,511.36223166213364,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15342,511.3955647063721,0,True,True,32.0210000500083,False,0,0,,,11.32990000769496,5.110300146043301,12.230700114741921,0.0708999577909708,0.0,0.0
15343,511.4288977506106,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15344,511.462230794849,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15345,511.4955638390875,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15346,511.52889688332596,0,True,True,32.205000054091215,False,0,0,,,11.62320002913475,5.180099979043007,12.126100016757846,0.06789993494749069,0.0,0.0
15347,511.5622299275644,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15348,511.59556297180285,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15349,511.62889601604127,0,True,True,32.33709977939725,False,0,0,,,11.631299974396825,5.378300091251731,12.223700061440468,0.07709977217018604,0.0,0.0
15350,511.66222906027974,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15351,511.6955621045182,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15352,511.72889514875664,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15353,511.7622281929951,0,True,True,32.68430009484291,False,0,0,,,13.27060000039637,5.607000086456537,9.978799847885966,0.0654999166727066,0.0,0.0
15354,511.7955612372336,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15355,511.828894281472,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15356,511.8622273257105,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15357,511.89556036994895,0,True,True,444.96849994175136,True,1,1,1,0.9670606255531311,13.007099973037839,6.274500163272023,8.348000003024936,0.06950017996132374,376.6777999699116,14.62090015411377
15358,511.92889341418737,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15359,511.96222645842585,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15360,511.9955595026643,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15361,512.0288925469027,0,True,True,30.931900022551417,False,0,0,,,12.7876999322325,6.365499924868345,9.57580003887415,0.06550014950335026,0.0,0.0
15362,512.0622255911412,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15363,512.0955586353797,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15364,512.1288916796182,0,True,True,29.27520009689033,False,0,0,,,11.536800069734454,5.333900218829513,9.220500010997057,0.061900122091174126,0.0,0.0
15365,512.1622247238565,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15366,512.195557768095,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15367,512.2288908123335,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15368,512.262223856572,0,True,True,30.855400022119284,False,0,0,,,13.04109999909997,5.4536000825464725,9.2870001681149,0.06410013884305954,0.0,0.0
15369,512.2955569008104,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15370,512.3288899450489,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15371,512.3622229892873,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15372,512.3955560335257,0,True,True,31.19690017774701,False,0,0,,,13.146599987521768,5.812699906527996,9.055700153112411,0.0638000201433897,0.0,0.0
15373,512.4288890777642,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15374,512.4622221220027,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15375,512.4955551662412,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15376,512.5288882104795,0,True,True,26.69720002450049,False,0,0,,,11.73529983498156,5.548799876123667,5.624599987640977,0.03260001540184021,0.0,0.0
15377,512.562221254718,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15378,512.5955542989565,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15379,512.628887343195,0,True,True,25.86630010046065,False,0,0,,,11.503499932587147,5.393000086769462,6.173399975523353,0.032800016924738884,0.0,0.0
15380,512.6622203874334,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15381,512.6955534316719,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15382,512.7288864759103,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15383,512.7622195201487,0,True,True,25.66020004451275,False,0,0,,,11.3474999088794,5.1911999471485615,6.1761001124978065,0.04589976742863655,0.0,0.0
15384,512.7955525643872,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15385,512.8288856086257,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15386,512.8622186528642,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15387,512.8955516971025,0,True,True,40.76949995942414,False,0,0,,,11.491700075566769,5.2848998457193375,16.840999945998192,0.05429983139038086,0.0,0.0
15388,512.928884741341,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15389,512.9622177855795,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15390,512.995550829818,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15391,513.0288838740564,0,True,True,19.79620009660721,False,0,0,,,11.528699891641736,5.313900066539645,0.00200001522898674,0.031000003218650818,0.0,0.0
15392,513.0622169182949,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15393,513.0955499625333,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15394,513.1288830067717,0,True,True,20.188200054690242,False,0,0,,,11.404799995943904,5.286999978125095,0.5729999393224716,0.04219985567033291,0.0,0.0
15395,513.1622160510102,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15396,513.1955490952487,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
