source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
19474,649.127703499667,1,True,True,21.633500000461936,False,0,0,,,0,0,,,16.51119999587536,7.503400091081858,0.002699904143810272,0.05189981311559677,0.0,0.0
19475,649.1610365439054,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19476,649.1943695881439,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19477,649.2277026323824,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19478,649.2610356766207,1,True,True,22.420600056648254,False,0,0,,,0,0,,,16.62799995392561,7.86600005812943,0.7122999522835016,0.03800005652010441,0.0,0.0
19479,649.2943687208592,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19480,649.3277017650977,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19481,649.3610348093362,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19482,649.3943678535746,1,True,True,22.56210008636117,False,0,0,,,0,0,,,16.926900018006563,7.746899966150522,0.7164999842643738,0.057099852710962296,0.0,0.0
19483,649.427700897813,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19484,649.4610339420515,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19485,649.49436698629,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19486,649.5277000305284,1,True,True,22.406100062653422,False,0,0,,,0,0,,,16.7928000446409,7.674699882045388,0.7158000953495502,0.04900014027953148,0.0,0.0
19487,649.5610330747669,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19488,649.5943661190054,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19489,649.6276991632437,1,True,True,21.60279988311231,False,0,0,,,0,0,,,16.035000095143914,7.429199991747737,0.727799953892827,0.05779997445642948,0.0,0.0
19490,649.6610322074822,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19491,649.6943652517207,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19492,649.7276982959592,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19493,649.7610313401976,1,True,True,22.601000033318996,False,0,0,,,0,0,,,16.757099889218807,7.434299914166331,0.800000037997961,0.0654999166727066,0.0,0.0
19494,649.7943643844361,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19495,649.8276974286745,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19496,649.861030472913,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19497,649.8943635171514,1,True,True,22.097399923950434,False,0,0,,,0,0,,,16.318100038915873,7.354900008067489,0.725399935618043,0.06809993647038937,0.0,0.0
19498,649.9276965613899,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19499,649.9610296056284,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19500,649.9943626498667,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19501,650.0276956941052,1,True,True,22.787900175899267,False,0,0,,,0,0,,,16.89610001631081,7.912300061434507,0.7539999205619097,0.08059991523623466,0.0,0.0
19502,650.0610287383437,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19503,650.0943617825822,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19504,650.1276948268206,1,True,True,22.302899975329638,False,0,0,,,0,0,,,16.644399845972657,7.455599959939718,0.7495000027120113,0.08909986354410648,0.0,0.0
19505,650.1610278710591,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19506,650.1943609152975,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19507,650.2276939595359,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19508,650.2610270037744,1,True,True,21.883599925786257,False,0,0,,,0,0,,,16.28270000219345,7.643399992957711,0.7243999280035496,0.07729977369308472,0.0,0.0
19509,650.2943600480129,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19510,650.3276930922514,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19511,650.3610261364898,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19512,650.3943591807282,1,True,True,22.85950002260506,False,0,0,,,0,0,,,16.792899928987026,7.775799836963415,0.7360000163316727,0.08640019223093987,0.0,0.0
19513,650.4276922249667,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19514,650.4610252692052,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19515,650.4943583134436,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19516,650.5276913576821,1,True,True,522.421499947086,True,2,2,u00005205:c1|u00005205:c4,10b1311817df9f2ccf5d48d642abb33a6f48fb38124021561424d1dd8327e2c8|28c29366c1c66a016fbfd9e731888161d240b57e1bbcc8a41f4d9f53315eab24,2,2,1,0.9748430252075195,16.96739997714758,7.58440000936389,3.602700075134635,0.08810008876025677,206.74010016955435,18.438899889588356
19517,650.5610244019205,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19518,650.5943574461589,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19519,650.6276904903974,1,True,True,24.783300003036857,False,0,0,,,0,0,,,16.317199915647507,7.408600067719817,3.3040998969227076,0.07630023173987865,0.0,0.0
19520,650.6610235346359,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19521,650.6943565788744,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19522,650.7276896231128,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19523,650.7610226673512,1,True,True,24.963599862530828,False,0,0,,,0,0,,,16.63430011831224,7.7124000526964664,3.4727000165730715,0.07820012979209423,0.0,0.0
19524,650.7943557115897,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19525,650.8276887558281,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19526,650.8610218000666,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19527,650.8943548443051,1,True,True,25.79439990222454,False,0,0,,,0,0,,,17.080399906262755,7.791999960318208,3.3373001497238874,0.08870009332895279,0.0,0.0
19528,650.9276878885435,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19529,650.9610209327819,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19530,650.9943539770204,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19531,651.0276870212589,1,True,True,848.6267998814583,True,3,1,u00005209:c1|u00005209:c2|u00005209:c5,5e4866fc4ad57e8e9e5513ac5fc692e34fd922a735e19b623afb76d371c79fd1|be8c7e69f5c68682d3016231602adc568b7ebea8a6affdbada6dc57c46f1f1ed|41b4d762fcbb05dec8449f1c88ff68bb99bbe946bdff753596e8a5e854d4c79f,1,3,1,0.9344891309738159,16.191800124943256,7.360900053754449,6.350999930873513,0.09349989704787731,144.3585001397878,15.734300017356873
19532,651.0610200654974,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19533,651.0943531097358,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19534,651.1276861539742,1,True,True,505.8049000799656,True,2,0,u00005210:c1|u00005210:c4,18d8bab86bc15df78b76a974d95ef635e93623068c824bfceb9143624117119c|e3474e28b251972f3153767bd6062e6963c57b92d8de487ff5e8a3d59acff47e,0,2,1,0.9734464883804321,18.16330011934042,8.645500056445599,6.163900019600987,0.08889986202120781,200.13430016115308,16.756400000303984
19535,651.1610191982127,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19536,651.1943522424511,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19537,651.2276852866896,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19538,651.2610183309281,1,True,True,511.16180000826716,True,2,1,u00005211:c1|u00005211:c3,231ca172024fa5605c31b38cad5a20ab7af9ec8321a7e0194f1ee6a7a8031f28|55179d957c2d7aac17526780fed7169a6e9cea52fd61b7400d9195c59b5a5820,1,2,1,0.9727867841720581,16.89220010302961,7.752700010314584,7.408299949020147,0.0858998391777277,201.30819990299642,16.442400170490146
19539,651.2943513751666,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19540,651.3276844194049,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19541,651.3610174636434,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19542,651.3943505078819,1,True,True,524.3184000719339,True,2,0,u00005212:c1|u00005212:c3,62e645efdac2a793bc0aafec3db2d721a79c5ca88ed39aaf23ec3fa3f2c6eacc|a7c9e5f4a1367afa24ea3219b894848bf8cb60f3e5f5598ea6df7527f9bcc3dd,0,2,1,0.9730200171470642,17.430800013244152,7.909500040113926,9.168699849396944,0.09530014358460903,206.23809983953834,19.173200009390712
19543,651.4276835521204,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19544,651.4610165963588,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19545,651.4943496405972,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19546,651.5276826848357,1,True,True,533.3342999219894,True,2,1,u00005213:c1|u00005213:c4,7de6bd2dfbcafb2fdec50b61d6720606209399f7f2a26cb7b84c3701fa52781f|dc22113197544230995cfa53e5742320c536b8b1cfc13556d30680e521929860,1,2,1,0.9738629460334778,16.721599968150258,7.616900140419602,7.775199832394719,0.0966999214142561,216.35550004430115,18.749899929389358
19547,651.5610157290741,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19548,651.5943487733126,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19549,651.6276818175511,1,True,True,579.1804001200944,True,2,0,u00005214:c1|u00005214:c3,a9ff1e1f53d34bab202f9eca500b5d2a18e39e5caa791e28bb5728bbf674f212|7e98b643e0b0633f76bccf2db6b8aea44bdbe1b651adbb505995528c7d954d28,0,2,1,0.9737629890441895,17.768099904060364,7.932899985462427,5.104999989271164,0.08939998224377632,258.4288001526147,17.524899914860725
19550,651.6610148617896,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19551,651.6943479060279,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19552,651.7276809502664,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19553,651.7610139945049,1,True,True,521.6309998650104,True,2,0,u00005215:c1|u00005215:c4,12aff4264dc9c44bc6149a986cd72744dc610f531173d3ca359ca4cb097d9c57|1693d320bc3429372dd5513a3773320d65e71447608caa9e261787af4ec4ca8c,0,2,1,0.9744998812675476,16.538600204512477,7.621999830007553,4.942199913784862,0.08829985745251179,213.3593000471592,17.384600127115846
19554,651.7943470387434,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19555,651.8276800829818,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19556,651.8610131272202,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19557,651.8943461714587,1,True,True,545.3906999900937,True,2,1,u00005216:c2|u00005216:c3,9dda05d2452dbd53243d2ac3b48843cd2b1630cdc2181e3167421404902e63ac|6c0d21ef31074fd9ab0cb517b8b686b22b5ff1e50565436dcb2016a549e4b033,1,2,1,0.9713059663772583,17.71819987334311,8.024400100111961,6.064900197088718,0.0967998057603836,199.53900016844273,16.349899815395474
19558,651.9276792156971,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19559,651.9610122599356,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19560,651.9943453041741,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19561,652.0276783484126,1,True,True,590.9466000739485,True,2,1,u00005217:c1|u00005217:c2,b43fe0971220734a05e22a4018f33ec84f2f0eef0ce0cadebe227666a2d06bb8|8929c3bceacd7de1fe26906b87ddec945851e64ae6b06d11173494a6ffb961b3,1,2,1,0.9696158170700073,17.57319993339479,8.110800059512258,6.834800122305751,0.11139991693198681,207.81569997780025,17.908799927681684
19562,652.0610113926509,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19563,652.0943444368894,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19564,652.1276774811279,1,True,True,585.6314999982715,True,2,0,u00005218:c1|u00005218:c3,4a3f11b2595911f9b47ed2d04c5d6018ddb684d12c68450a1d08221777ee45d8|0add0bf0adfbd9cf338b45c48a719808206bb3951346e790e9ffe80a27a831e2,0,2,1,0.9709573984146118,16.701400047168136,7.498800056055188,6.16479991003871,0.08319993503391743,206.57939999364316,17.822499852627516
19565,652.1610105253664,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19566,652.1943435696048,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19567,652.2276766138433,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19568,652.2610096580817,1,True,True,591.7122000828385,True,2,0,u00005219:c1|u00005219:c2,63532741f71f80bfbf232ef6871c90206b391d612c14aadf418cb39cd482db7e|1424b51c807c063e58919871154251a8c338b605c40e68f5d853418071bd43bb,0,2,1,0.9768841862678528,16.696099890396,7.527700159698725,7.9950999934226274,0.08450006134808064,254.82729985378683,17.283399822190404
19569,652.2943427023201,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19570,652.3276757465586,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19571,652.3610087907971,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19572,652.3943418350356,1,True,True,570.8300000987947,True,2,0,u00005220:c1|u00005220:c2,d7dae654d8c49c2b3937891cb371d94ea1ae9085164d3d7b4317394cf1554219|6aba2e156ec025777c07a035ab644225f0b2705c799c2b14a1b821387bfcf7d3,0,2,1,0.9741390943527222,17.447700025513768,7.80980009585619,5.199699895456433,0.08609984070062637,248.0184999294579,17.431400017812848
19573,652.4276748792739,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19574,652.4610079235124,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19575,652.4943409677509,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19576,652.5276740119893,1,True,True,556.9082999136299,True,2,1,u00005221:c1|u00005221:c4,8a07b23b66a1f37ba683d5cee81bf679b7dffdd185f096f8ab327a96a87a175f|0a5f63cf37031b6f09ca6d10907b85a02cf624e89f9d4fdb08697cdb8ead97dc,1,2,1,0.9701650738716125,17.069200053811073,7.964099990203977,6.152600049972534,0.08899974636733532,188.0642999894917,17.660899786278605
19577,652.5610070562278,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19578,652.5943401004663,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19579,652.6276731447047,1,True,True,32.349999994039536,False,0,0,,,0,0,,,16.739899991080165,7.633699802681804,8.394199889153242,0.06760004907846451,0.0,0.0
19580,652.6610061889431,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19581,652.6943392331816,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19582,652.7276722774201,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19583,652.7610053216586,1,True,True,30.803499976173043,False,0,0,,,0,0,,,18.17640010267496,8.424999890848994,4.90280007943511,0.06789993494749069,0.0,0.0
19584,652.794338365897,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19585,652.8276714101354,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19586,652.8610044543739,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19587,652.8943374986123,1,True,True,544.0390999428928,True,2,1,u00005224:c1|u00005224:c3,f45eb1b89391c4f6c955b7629081370f0e251f3d72398e9bbb749f632d921759|0cd8bd47c75912e12e17a0ba3fd01d96ae30d0970255ce68706d2fb244e40425,1,2,1,0.9586519598960876,17.425899859517813,7.7778000850230455,7.735199993476272,0.09400025010108948,139.85410006716847,17.34980009496212
19588,652.9276705428508,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19589,652.9610035870893,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19590,652.9943366313277,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19591,653.0276696755661,1,True,True,27.74320007301867,False,0,0,,,0,0,,,17.76760001666844,8.170999819412827,4.77649993263185,0.06760004907846451,0.0,0.0
19592,653.0610027198046,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19593,653.0943357640431,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19594,653.1276688082816,1,True,True,629.9097998999059,True,2,0,u00005226:c1|u00005226:c3,67ff845c2badf31fb5b8aa811b20cad5fbd0fdd60d9feacd85fd84c68a019f35|a6074577d746a3a5bb4ecca95765322f03fcfcaac940b0627147b258754f0e4a,0,2,1,0.9612000584602356,17.794899875298142,8.303500013425946,3.6315000616014004,0.0795999076217413,165.14989989809692,18.688499927520752
19595,653.16100185252,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19596,653.1943348967584,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19597,653.2276679409969,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19598,653.2610009852353,1,True,True,26.439899811521173,False,0,0,,,0,0,,,18.009700113907456,7.9644001089036465,3.3897000830620527,0.07060007192194462,0.0,0.0
19599,653.2943340294738,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19600,653.3276670737123,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19601,653.3610001179507,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19602,653.3943331621891,1,True,True,540.8987998962402,True,2,0,u00005228:c1|u00005228:c3,7114983ae8603c10e4612fc1c99b0da8c8eaab8dedd1c6893faf3268e769f496|3e1f408e1ef52e6ca171c7fc2e9fe6a4412003ebaa67e540b81c50010151ec7d,0,2,1,0.9604749083518982,16.905699856579304,7.890200009569526,3.511900082230568,0.07599964737892151,165.08199996314943,16.99250005185604
19603,653.4276662064276,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19604,653.4609992506661,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19605,653.4943322949046,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19606,653.527665339143,1,True,True,559.5263000577688,True,2,0,u00005229:c1|u00005229:c3,0d9b37fe9a3a1c2e4f515402a01625799735f6c723c3737e5a39fed3957b3ad8|201d5f1aeb8de1924df597ede1df704edf7f97d1efc8cd69fa53542c6e42c81b,0,2,1,0.9604869484901428,17.391900066286325,8.331699995324016,3.674800042062998,0.08910009637475014,163.456300040707,18.07290012948215
19607,653.5609983833814,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19608,653.5943314276199,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19609,653.6276644718583,1,True,True,691.681900061667,True,2,0,u00005230:c1|u00005230:c4,e1910225aac2f32c89e7a56425e4ad3baacae092d619039795fe201d4eb257ea|e975e3ab8e9235ce95dc019ee08a3c12e0517e083ee08cd984511c7f8c507f4b,0,2,1,0.9604137539863586,17.163099953904748,7.8050000593066216,5.007700063288212,0.09500025771558285,162.72750007919967,93.54880009777844
19610,653.6609975160968,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19611,653.6943305603353,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19612,653.7276636045738,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19613,653.7609966488121,1,True,True,27.52240002155304,False,0,0,,,0,0,,,16.686199931427836,7.755500031635165,4.713200032711029,0.06749993190169334,0.0,0.0
19614,653.7943296930506,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19615,653.8276627372891,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19616,653.8609957815275,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19617,653.894328825766,1,True,True,559.0516999363899,True,2,0,u00005232:c1|u00005232:c3,a303e156a5ee661244d2df0abb12d727ef4416ec9e828601b25f9a84b1fa8dd8|950e6e4f93128587b5999005956e01dbc6346419f3056b514e4e9c3601e69166,0,2,1,0.9571932554244995,16.43690001219511,7.5696001295000315,4.777400055900216,0.0771998893469572,165.46599986031651,16.73309993930161
19618,653.9276618700044,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19619,653.9609949142429,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19620,653.9943279584813,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19621,654.0276610027198,1,True,True,710.1305001415312,True,3,0,u00005233:c1|u00005233:c3|u00005233:c5,269de697c1c2e148f9c7383943b46d19518a1a1b656f831c50f4aad7226ca4c2|b49ab63c2eb8739e0ebd784467cf243093263faefd437eccf7ab09ca4d87c949|358ed78baacc0efc0407ad72d66b25b63ba6a5fde11acfed95e6fe6b30437fa8,0,3,1,0.9664474129676819,17.341200029477477,7.908300030976534,7.654799846932292,0.09269989095628262,143.85599992237985,17.983400030061603
19622,654.0609940469583,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19623,654.0943270911968,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19624,654.1276601354351,1,True,True,569.3147999700159,True,2,0,u00005234:c1|u00005234:c3,2466cf65bb4bc43d7b41223aa1b8e07430e10593cae52cce6e9711482e7de497|e6db0d1baf6bd0cfba07799d250d8d56f07776873b431c50a8bed3808460686d,0,2,1,0.9629454612731934,16.577500151470304,7.617500144988298,7.739099906757474,0.10220007970929146,170.60240008868277,18.48859991878271
19625,654.1609931796736,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19626,654.1943262239121,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19627,654.2276592681505,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19628,654.260992312389,1,True,True,31.474600080400705,False,0,0,,,0,0,,,17.44259987026453,8.012000005692244,7.110399892553687,0.08040014654397964,0.0,0.0
19629,654.2943253566275,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19630,654.3276584008659,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19631,654.3609914451043,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19632,654.3943244893428,1,True,True,29.60700006224215,False,0,0,,,0,0,,,16.968400217592716,7.3985999915748835,4.591899923980236,0.05820021033287048,0.0,0.0
19633,654.4276575335813,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19634,654.4609905778198,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19635,654.4943236220581,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19636,654.5276566662966,1,True,True,28.046899940818548,False,0,0,,,0,0,,,17.485200194641948,8.11309996061027,3.9049999322742224,0.06329989992082119,0.0,0.0
19637,654.5609897105351,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19638,654.5943227547735,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19639,654.627655799012,1,True,True,37.29650005698204,False,0,0,,,0,0,,,16.847599996253848,7.791499840095639,10.935999918729067,0.08020014502108097,0.0,0.0
19640,654.6609888432505,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19641,654.6943218874889,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19642,654.7276549317273,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19643,654.7609879759658,1,True,True,23.478399962186813,False,0,0,,,0,0,,,16.522200079634786,7.576400181278586,0.7333999965339899,0.06739981472492218,0.0,0.0
19644,654.7943210202043,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19645,654.8276540644428,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19646,654.8609871086811,1,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
