source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
16102,536.726922380863,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16103,536.76025531605,0,True,True,18.81789998151362,False,0,0,,,10.98020002245903,5.54709997959435,0.0008998904377222061,0.00300002284348011,0.0,0.0
16104,536.793588251237,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16105,536.826921186424,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16106,536.860254121611,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16107,536.893587056798,0,True,True,18.84569996036589,False,0,0,,,10.696500074118376,5.423400085419416,0.000600004568696022,0.002700136974453926,0.0,0.0
16108,536.926919991985,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16109,536.960252927172,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16110,536.9935858623589,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16111,537.0269187975459,0,True,True,20.98750020377338,False,0,0,,,12.541299918666482,6.92220008932054,0.0006998889148235321,0.0029997900128364563,0.0,0.0
16112,537.0602517327329,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16113,537.0935846679199,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16114,537.1269176031069,0,True,True,19.02659982442856,False,0,0,,,10.836999863386154,5.385400028899312,0.000700121745467186,0.0027997884899377823,0.0,0.0
16115,537.1602505382939,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16116,537.1935834734809,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16117,537.2269164086678,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16118,537.2602493438548,0,True,True,21.809899946674705,False,0,0,,,13.67540005594492,7.917700102552772,0.000800006091594696,0.002800021320581436,0.0,0.0
16119,537.2935822790417,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16120,537.3269152142287,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16121,537.3602481494157,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16122,537.3935810846027,0,True,True,18.966899951919913,False,0,0,,,10.718500008806586,5.375599954277277,0.000600004568696022,0.002500135451555252,0.0,0.0
16123,537.4269140197897,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16124,537.4602469549767,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16125,537.4935798901637,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16126,537.5269128253507,0,True,True,18.581500044092536,False,0,0,,,10.459500132128596,5.2605001255869865,0.000700121745467186,0.002800021320581436,0.0,0.0
16127,537.5602457605377,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16128,537.5935786957247,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16129,537.6269116309116,0,True,True,19.16599995456636,False,0,0,,,11.157599976286292,5.3477000910788774,0.000700121745467186,0.002800021320581436,0.0,0.0
16130,537.6602445660986,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16131,537.6935775012856,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16132,537.7269104364726,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16133,537.7602433716596,0,True,True,19.121000077575445,False,0,0,,,10.914099868386984,5.56339998729527,0.000500120222568512,0.002700136974453926,0.0,0.0
16134,537.7935763068466,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16135,537.8269092420336,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16136,537.8602421772206,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16137,537.8935751124076,0,True,True,20.499699981883168,False,0,0,,,12.194199953228235,5.704100010916591,0.000700121745467186,0.00300002284348011,0.0,0.0
16138,537.9269080475946,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16139,537.9602409827816,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16140,537.9935739179685,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16141,538.0269068531555,0,True,True,19.38660000450909,False,0,0,,,11.2421999219805,5.549800116568804,0.000600004568696022,0.002800021320581436,0.0,0.0
16142,538.0602397883425,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16143,538.0935727235295,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16144,538.1269056587165,0,True,True,19.748999970033765,False,0,0,,,11.592100141569972,6.09100004658103,0.0006998889148235321,0.00300002284348011,0.0,0.0
16145,538.1602385939035,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16146,538.1935715290905,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16147,538.2269044642775,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16148,538.2602373994644,0,True,True,19.739799899980426,False,0,0,,,11.505700182169676,5.6791000533849,0.000800006091594696,0.0025997869670391083,0.0,0.0
16149,538.2935703346513,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16150,538.3269032698383,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16151,538.3602362050253,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16152,538.3935691402123,0,True,True,19.248099997639656,False,0,0,,,11.038699885830283,5.261400016024709,0.0005997717380523682,0.002800021320581436,0.0,0.0
16153,538.4269020753993,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16154,538.4602350105863,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16155,538.4935679457733,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16156,538.5269008809603,0,True,True,21.903600078076124,False,0,0,,,13.582299929112196,7.227099966257811,0.000700121745467186,0.00300002284348011,0.0,0.0
16157,538.5602338161473,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16158,538.5935667513343,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16159,538.6268996865213,0,True,True,20.96019987948239,False,0,0,,,12.078600004315376,5.408699857071042,0.5769999697804451,0.0078000593930482864,0.0,0.0
16160,538.6602326217082,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16161,538.6935655568952,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16162,538.7268984920822,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16163,538.7602314272692,0,True,True,30.000800034031272,False,0,0,,,12.557299807667732,5.636699963361025,9.154400089755654,0.04939991049468517,0.0,0.0
16164,538.7935643624562,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16165,538.8268972976432,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16166,538.8602302328302,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16167,538.8935631680172,0,True,True,35.08560010232031,False,0,0,,,17.203900031745434,8.577399887144566,9.264500113204122,0.053799943998456,0.0,0.0
16168,538.9268961032042,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16169,538.9602290383912,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16170,538.9935619735782,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16171,539.0268949087651,0,True,True,29.796000104397535,False,0,0,,,12.513200053945184,5.789899965748191,9.009599918499589,0.04479987546801567,0.0,0.0
16172,539.0602278439521,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16173,539.0935607791391,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16174,539.1268937143261,0,True,True,32.94980013743043,False,0,0,,,16.02980005554855,6.100099999457598,8.56550014577806,0.047999899834394455,0.0,0.0
16175,539.1602266495131,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16176,539.1935595847001,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16177,539.2268925198871,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16178,539.260225455074,0,True,True,25.016300147399306,False,0,0,,,12.382100103423,5.463100038468838,3.137399908155203,0.041800085455179214,0.0,0.0
16179,539.293558390261,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16180,539.326891325448,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16181,539.3602242606349,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16182,539.3935571958219,0,True,True,25.472200009971857,False,0,0,,,16.641699941828847,8.895500097423792,0.601199921220541,0.04069996066391468,0.0,0.0
16183,539.4268901310089,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16184,539.4602230661959,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16185,539.4935560013829,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16186,539.5268889365699,0,True,True,728.0931998975575,True,2,2,1,0.9550167322158813,11.731400154531002,5.117200082167983,6.26320019364357,0.05519995465874672,270.2897998970002,12.91509997099638
16187,539.5602218717569,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16188,539.5935548069439,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16189,539.6268877421309,0,True,True,26.57450013794005,False,0,0,,,11.522799963131547,5.396000109612942,6.499300012364984,0.04339986480772495,0.0,0.0
16190,539.6602206773179,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16191,539.6935536125048,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16192,539.7268865476918,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16193,539.7602194828788,0,True,True,27.265700045973063,False,0,0,,,12.556100031360984,5.471399985253811,6.131700007244945,0.031000003218650818,0.0,0.0
16194,539.7935524180658,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16195,539.8268853532528,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16196,539.8602182884398,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16197,539.8935512236268,0,True,True,29.1404000017792,False,0,0,,,11.607300024479628,5.200200015679002,9.160399902611971,0.040300190448760986,0.0,0.0
16198,539.9268841588138,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16199,539.9602170940008,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16200,539.9935500291878,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16201,540.0268829643747,0,True,True,30.95060004852712,False,0,0,,,12.700199848040938,6.037799874320626,9.274300187826157,0.05770009011030197,0.0,0.0
16202,540.0602158995617,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16203,540.0935488347487,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16204,540.1268817699357,0,True,True,28.757199877873063,False,0,0,,,11.585299856960773,5.202099913731217,8.936400059610605,0.03820005804300308,0.0,0.0
16205,540.1602147051227,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16206,540.1935476403097,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16207,540.2268805754967,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16208,540.2602135106836,0,True,True,30.410399893298745,False,0,0,,,12.756699929013848,6.127699976786971,9.233999997377396,0.04710000939667225,0.0,0.0
16209,540.2935464458706,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16210,540.3268793810576,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16211,540.3602123162445,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16212,540.3935452514315,0,True,True,27.0304000005126,False,0,0,,,11.34330010972917,5.252799950540066,6.126200081780553,0.04449998959898949,0.0,0.0
16213,540.4268781866185,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16214,540.4602111218055,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16215,540.4935440569925,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16216,540.5268769921795,0,True,True,26.141999987885356,False,0,0,,,11.388600105419755,5.143500166013837,6.274400046095252,0.042300205677747726,0.0,0.0
16217,540.5602099273665,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16218,540.5935428625535,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16219,540.6268757977405,0,True,True,25.87309991940856,False,0,0,,,11.477299965918064,5.323800025507808,6.154899951070547,0.04349998198449612,0.0,0.0
16220,540.6602087329275,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16221,540.6935416681144,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16222,540.7268746033014,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16223,540.7602075384884,0,True,True,28.082200093194842,False,0,0,,,12.767399894073606,5.51719986833632,3.719000145792961,0.04630000330507755,0.0,0.0
16224,540.7935404736754,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16225,540.8268734088624,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16226,540.8602063440494,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16227,540.8935392792364,0,True,True,20.672500133514404,False,0,0,,,11.721299961209297,5.460100015625358,0.5775000900030136,0.04930002614855766,0.0,0.0
16228,540.9268722144234,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16229,540.9602051496104,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16230,540.9935380847974,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16231,541.0268710199844,0,True,True,21.60180010832846,False,0,0,,,12.511600041761994,5.537600023671985,0.5991999059915543,0.04529976285994053,0.0,0.0
16232,541.0602039551713,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16233,541.0935368903583,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16234,541.1268698255453,0,True,True,705.902999965474,True,2,2,1,0.9713935852050781,11.428899830207229,5.176299950107932,6.207300117239356,0.05090027116239071,261.9390001054853,13.364800019189715
16235,541.1602027607323,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16236,541.1935356959193,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16237,541.2268686311063,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16238,541.2602015662932,0,True,True,27.320000110194087,False,0,0,,,12.066900031641126,5.597799783572555,6.594500038772821,0.05070003680884838,0.0,0.0
16239,541.2935345014802,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16240,541.3268674366672,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16241,541.3602003718541,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16242,541.3935333070411,0,True,True,29.483499936759472,False,0,0,,,11.647999985143542,5.278700031340122,9.294299874454737,0.05759997293353081,0.0,0.0
16243,541.4268662422281,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16244,541.4601991774151,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16245,541.4935321126021,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16246,541.5268650477891,0,True,True,557.259599911049,True,2,2,1,0.9717922806739807,13.763000024482608,6.1737000942230225,15.454400097951293,0.07810001261532307,237.964800093323,13.41739995405078
16247,541.5601979829761,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16248,541.5935309181631,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16249,541.6268638533501,0,True,True,35.291000036522746,False,0,0,,,11.67100016027689,5.220799939706922,14.915699837729335,0.07330020889639854,0.0,0.0
16250,541.6601967885371,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16251,541.693529723724,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16252,541.726862658911,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16253,541.760195594098,0,True,True,37.054100073874,False,0,0,,,13.036899967119098,6.508100079372525,15.291000017896295,0.059900106862187386,0.0,0.0
16254,541.793528529285,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16255,541.826861464472,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16256,541.860194399659,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16257,541.893527334846,0,True,True,31.506799859926105,False,0,0,,,11.492500081658363,5.130700068548322,11.77580002695322,0.05810009315609932,0.0,0.0
16258,541.926860270033,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16259,541.96019320522,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16260,541.993526140407,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16261,542.026859075594,0,True,True,30.841799918562174,False,0,0,,,13.647699961438775,5.895999958738685,5.774599965661764,0.03279978409409523,0.0,0.0
16262,542.060192010781,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16263,542.0935249459679,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16264,542.1268578811549,0,True,True,33.68410002440214,False,0,0,,,11.553199961781502,5.20500005222857,13.80269997753203,0.04549999721348286,0.0,0.0
16265,542.1601908163419,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16266,542.1935237515289,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16267,542.2268566867159,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16268,542.2601896219029,0,True,True,357.02529991976917,True,1,1,1,0.9726787209510803,11.858099838718772,5.450200056657195,11.873400071635842,0.07119984365999699,285.7858999632299,15.840700129047036
16269,542.2935225570898,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16270,542.3268554922768,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16271,542.3601884274638,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16272,542.3935213626507,0,True,True,32.7717000618577,False,0,0,,,11.831599986180663,5.203200038522482,12.294100131839514,0.05110003985464573,0.0,0.0
16273,542.4268542978377,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16274,542.4601872330247,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16275,542.4935201682117,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16276,542.5268531033987,0,True,True,333.4668001625687,True,1,1,1,0.975559651851654,11.654000030830503,5.394400097429752,11.999299982562661,0.0608998816460371,265.036600176245,13.590800110250711
16277,542.5601860385857,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16278,542.5935189737727,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16279,542.6268519089597,0,True,True,415.45420000329614,True,1,1,1,0.9745393991470337,11.588399996981025,5.336999893188477,10.566199896857142,0.07589999586343765,277.6930998079479,80.67360008135438
16280,542.6601848441467,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16281,542.6935177793337,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16282,542.7268507145207,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16283,542.7601836497076,0,True,True,30.562100000679493,False,0,0,,,12.620299821719527,5.5899000726640224,9.404600132256746,0.05130027420818806,0.0,0.0
16284,542.7935165848946,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16285,542.8268495200816,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16286,542.8601824552686,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16287,542.8935153904556,0,True,True,29.674400109797716,False,0,0,,,11.818099999800324,5.471500102430582,9.369000094011426,0.06320001557469368,0.0,0.0
16288,542.9268483256426,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16289,542.9601812608296,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16290,542.9935141960166,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16291,543.0268471312036,0,True,True,238.4933999273926,True,1,1,1,0.9657541513442993,13.84539995342493,6.732899928465486,12.143000029027462,0.07959967479109764,165.17150006256998,15.301400097087026
16292,543.0601800663906,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16293,543.0935130015775,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16294,543.1268459367645,0,True,True,34.836200065910816,False,0,0,,,13.727000216022134,7.140900008380413,12.607100186869502,0.0738000962883234,0.0,0.0
16295,543.1601788719515,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16296,543.1935118071385,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16297,543.2268447423255,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16298,543.2601776775125,0,True,True,35.23889998905361,False,0,0,,,11.801399989053607,5.447800038382411,15.019900165498257,0.0746001023799181,0.0,0.0
16299,543.2935106126994,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16300,543.3268435478864,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16301,543.3601764830734,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16302,543.3935094182604,0,True,True,38.73240016400814,False,0,0,,,12.040599947795272,5.455499980598688,18.65579979494214,0.10910001583397388,0.0,0.0
16303,543.4268423534473,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16304,543.4601752886343,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16305,543.4935082238213,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16306,543.5268411590083,0,True,True,36.63389990106225,False,0,0,,,11.899800039827824,5.304199876263738,16.451099887490273,0.09150011464953423,0.0,0.0
16307,543.5601740941953,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16308,543.5935070293823,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16309,543.6268399645693,0,True,True,448.260499862954,True,2,2,1,0.9608063697814941,11.67530007660389,5.265400046482682,20.186600042507052,0.08470006287097931,186.9462002068758,15.695400070399046
16310,543.6601728997563,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16311,543.6935058349433,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16312,543.7268387701303,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16313,543.7601717053172,0,True,True,41.09389986842871,False,0,0,,,13.181099900975823,5.633800057694316,19.225799944251776,0.08599972352385521,0.0,0.0
16314,543.7935046405042,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16315,543.8268375756912,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16316,543.8601705108782,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16317,543.8935034460652,0,True,True,232.8233001753688,True,1,1,1,0.9605365991592407,11.952899862080812,5.604600068181753,20.369699923321605,0.09600003249943256,154.15169997140765,13.797600055113435
16318,543.9268363812522,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16319,543.9601693164392,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16320,543.9935022516262,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16321,544.0268351868132,0,True,True,38.88790006749332,False,0,0,,,11.750400066375732,5.416899919509888,18.66319985128939,0.07670000195503235,0.0,0.0
16322,544.0601681220002,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16323,544.0935010571872,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
