source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
16546,551.5285499694716,0,True,True,35.66669998690486,False,0,0,,,0,0,,,24.98109987936914,10.717600118368864,2.5321999564766884,0.06470014341175556,0.0,0.0
16547,551.56188301371,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16548,551.5952160579485,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16549,551.628549102187,0,True,True,36.19519993662834,False,0,0,,,0,0,,,27.760199969634414,15.55250003002584,1.3006001245230436,0.05630007945001125,0.0,0.0
16550,551.6618821464253,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16551,551.6952151906638,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16552,551.7285482349023,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16553,551.7618812791408,0,True,True,47.91210009716451,False,0,0,,,0,0,,,29.24179984256625,15.327699948102236,0.7869999390095472,0.058399979025125504,0.0,0.0
16554,551.7952143233792,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16555,551.8285473676177,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16556,551.8618804118561,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16557,551.8952134560946,0,True,True,56.913800071924925,False,0,0,,,0,0,,,44.65689999051392,24.644599994644523,1.3780000153928995,0.09400001727044582,0.0,0.0
16558,551.928546500333,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16559,551.9618795445715,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16560,551.99521258881,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16561,552.0285456330485,0,True,True,38.24019990861416,False,0,0,,,0,0,,,29.54180003143847,17.540199914947152,0.002200016751885414,0.037599820643663406,0.0,0.0
16562,552.0618786772868,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16563,552.0952117215253,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16564,552.1285447657638,0,True,True,48.3928001485765,False,0,0,,,0,0,,,39.03390001505613,25.441499892622232,1.6451000701636076,0.09380001574754715,0.0,0.0
16565,552.1618778100022,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16566,552.1952108542407,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16567,552.2285438984791,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16568,552.2618769427175,0,True,True,37.53249999135733,False,0,0,,,0,0,,,29.887499986216426,15.370100038126111,0.0035997945815324783,0.125400023534894,0.0,0.0
16569,552.295209986956,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16570,552.3285430311945,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16571,552.361876075433,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16572,552.3952091196714,0,True,True,39.361400064080954,False,0,0,,,0,0,,,30.50330001860857,16.44910010509193,1.2153000570833683,0.0912998802959919,0.0,0.0
16573,552.4285421639098,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16574,552.4618752081483,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16575,552.4952082523868,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16576,552.5285412966252,0,True,True,571.1375998798758,True,2,0,u00004421:c1|u00004421:c2,25b1ccc768cb151ecbb2af07860d3e4c969f7ad40b2781a5bcff748163cea102|12221d61bdfc6b6461670428027f18b43db37107f93f208aa5fd0aa1e3fa8577,0,0,,,31.9153000600636,19.916499964892864,5.8524999767541885,0.089599983766675,476.24930017627776,0.0
16577,552.5618743408637,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16578,552.5952073851022,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16579,552.6285404293405,0,True,True,601.5504999086261,True,2,1,u00004422:c1|u00004422:c2,d4a7cc99966a9c4c13667f0880c367cc5f207ba7c5bc2afb810a20774128988c|6c1d76ca2766a4b3db872350d8e284f0caa2d83547fcadcc514165f427f7cc16,1,1,1,0.9727160334587097,34.55130010843277,18.722400069236755,5.434300052002072,0.10939990170300007,234.12570008076727,27.1826998796314
16580,552.661873473579,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16581,552.6952065178175,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16582,552.728539562056,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16583,552.7618726062944,0,True,True,582.93900010176,True,2,0,u00004423:c1|u00004423:c2,ee33c8ff3ba7c4052729189f0ea2a5513f44c81eeed67924528ce5bf218b6198|6935a60fd2a7b3e9ccbe201c4f7bc77e2367600af182326ceb8030b71dad6829,0,0,,,25.782700162380934,12.555599911138415,5.0536999478936195,0.19420008175075054,503.30960005521774,0.0
16584,552.7952056505328,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16585,552.8285386947713,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16586,552.8618717390098,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16587,552.8952047832482,0,True,True,44.97399996034801,False,0,0,,,0,0,,,29.96239997446537,16.320600174367428,6.768600083887577,0.1733996905386448,0.0,0.0
16588,552.9285378274867,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16589,552.9618708717252,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16590,552.9952039159635,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16591,553.028536960202,0,True,True,701.6825000755489,True,2,1,u00004425:c1|u00004425:c2,e71b721c13a85dbc930060326bf150800498211e74341eade7a7134acebd8eb7|6d998a6ed0623c6d69350d36992bae52f1e92780d3f827a5a00f0a60974a484d,1,1,1,0.9675490856170654,28.094599954783916,15.345799969509244,6.521000061184168,0.08490006439387798,260.9608001075685,91.7402000632137
16592,553.0618700044405,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16593,553.095203048679,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16594,553.1285360929174,0,True,True,41.962800081819296,False,0,0,,,0,0,,,31.923000002279878,15.592300100252032,4.5137000270187855,0.06060022860765457,0.0,0.0
16595,553.1618691371558,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16596,553.1952021813943,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16597,553.2285352256328,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16598,553.2618682698712,0,True,True,39.39720010384917,False,0,0,,,0,0,,,28.08229997754097,14.693799894303083,5.2773000206798315,0.0700000673532486,0.0,0.0
16599,553.2952013141097,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16600,553.3285343583482,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16601,553.3618674025865,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16602,553.395200446825,0,True,True,44.38740015029907,False,0,0,,,0,0,,,21.86209987848997,11.50309992954135,4.563899943605065,0.07819989696145058,0.0,0.0
16603,553.4285334910635,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16604,553.461866535302,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16605,553.4951995795404,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16606,553.5285326237789,0,True,True,40.152400033548474,False,0,0,,,0,0,,,25.492499815300107,13.119099894538522,5.821999860927463,0.061099883168935776,0.0,0.0
16607,553.5618656680173,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16608,553.5951987122558,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16609,553.6285317564942,0,True,True,43.36089990101755,False,0,0,,,0,0,,,34.139900002628565,16.505699837580323,1.0194999631494284,0.06189988926053047,0.0,0.0
16610,553.6618648007327,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16611,553.6951978449712,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16612,553.7285308892095,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16613,553.761863933448,0,True,True,44.276899890974164,False,0,0,,,0,0,,,36.01810010150075,18.943999893963337,1.0667999740689993,0.06420002318918705,0.0,0.0
16614,553.7951969776865,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16615,553.828530021925,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16616,553.8618630661634,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16617,553.8951961104019,0,True,True,46.953000128269196,False,0,0,,,0,0,,,36.26019996590912,20.926000084728003,1.1905999854207039,0.05030003376305103,0.0,0.0
16618,553.9285291546403,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16619,553.9618621988787,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16620,553.9951952431172,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16621,554.0285282873557,0,True,True,37.79580001719296,False,0,0,,,0,0,,,28.1551000662148,15.296599827706814,1.3165001291781664,0.051999930292367935,0.0,0.0
16622,554.0618613315942,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16623,554.0951943758325,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16624,554.128527420071,0,True,True,41.24629986472428,False,0,0,,,0,0,,,27.902300003916025,14.432800002396107,1.4283000491559505,0.1050999853760004,0.0,0.0
16625,554.1618604643095,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16626,554.195193508548,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16627,554.2285265527864,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16628,554.2618595970249,0,True,True,33.925400115549564,False,0,0,,,0,0,,,25.681199971586466,13.146900106221437,0.7458999752998352,0.056999968364834785,0.0,0.0
16629,554.2951926412633,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16630,554.3285256855017,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16631,554.3618587297402,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16632,554.3951917739787,0,True,True,33.85609993711114,False,0,0,,,0,0,,,25.572500191628933,13.586499961093068,1.6177999787032604,0.12269988656044006,0.0,0.0
16633,554.4285248182172,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16634,554.4618578624556,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16635,554.495190906694,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16636,554.5285239509325,0,True,True,36.03219985961914,False,0,0,,,0,0,,,27.879699831828475,14.844799879938364,0.9553998243063688,0.05679996684193611,0.0,0.0
16637,554.561856995171,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16638,554.5951900394094,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16639,554.6285230836479,0,True,True,36.98799991980195,False,0,0,,,0,0,,,29.323199996724725,15.940200071781874,0.7651997730135918,0.1204002182930708,0.0,0.0
16640,554.6618561278863,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16641,554.6951891721247,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16642,554.7285222163632,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16643,554.7618552606017,0,True,True,44.19049993157387,False,0,0,,,0,0,,,35.45590001158416,16.94779982790351,0.8251001127064228,0.059099867939949036,0.0,0.0
16644,554.7951883048402,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16645,554.8285213490786,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16646,554.861854393317,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16647,554.8951874375555,0,True,True,36.94420005194843,False,0,0,,,0,0,,,29.174599796533585,15.373100060969591,0.9803001303225756,0.08150003850460052,0.0,0.0
16648,554.928520481794,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16649,554.9618535260324,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16650,554.9951865702709,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16651,555.0285196145094,0,True,True,41.235100012272596,False,0,0,,,0,0,,,31.106899958103895,16.54459978453815,0.919699901714921,0.06050011143088341,0.0,0.0
16652,555.0618526587477,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16653,555.0951857029862,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16654,555.1285187472247,0,True,True,48.89760003425181,False,0,0,,,0,0,,,40.98659986630082,18.422599881887436,0.902900006622076,0.1275001559406519,0.0,0.0
16655,555.1618517914632,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16656,555.1951848357016,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16657,555.22851787994,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16658,555.2618509241785,0,True,True,38.90720009803772,False,0,0,,,0,0,,,30.592900002375245,17.938399920240045,1.3468998949974775,0.08159992285072803,0.0,0.0
16659,555.295183968417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16660,555.3285170126554,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16661,555.3618500568939,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16662,555.3951831011324,0,True,True,41.46159999072552,False,0,0,,,0,0,,,31.924499897286296,17.8870998788625,1.6463000793009996,0.15929993242025375,0.0,0.0
16663,555.4285161453707,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16664,555.4618491896092,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16665,555.4951822338477,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16666,555.5285152780862,0,True,True,43.891699984669685,False,0,0,,,0,0,,,31.963399844244123,18.082200083881617,0.9586000815033913,0.06010010838508606,0.0,0.0
16667,555.5618483223246,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16668,555.595181366563,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16669,555.6285144108015,0,True,True,37.187800044193864,False,0,0,,,0,0,,,29.251599917188287,16.251099994406104,1.0861000046133995,0.05819997750222683,0.0,0.0
16670,555.66184745504,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16671,555.6951804992784,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16672,555.7285135435169,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16673,555.7618465877554,0,True,True,41.94869985803962,False,0,0,,,0,0,,,33.87219994328916,19.65959998778999,1.096400199458003,0.07730000652372837,0.0,0.0
16674,555.7951796319937,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16675,555.8285126762322,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16676,555.8618457204707,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16677,555.8951787647092,0,True,True,45.137499924749136,False,0,0,,,0,0,,,26.90490009263158,13.826000038534403,0.8834998589009047,0.057399971410632133,0.0,0.0
16678,555.9285118089476,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16679,555.9618448531861,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16680,555.9951778974245,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16681,556.028510941663,0,True,True,47.84090002067387,False,0,0,,,0,0,,,38.65050012245774,23.24800007045269,1.534600043669343,0.10990002192556858,0.0,0.0
16682,556.0618439859014,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16683,556.0951770301399,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16684,556.1285100743784,0,True,True,535.6648999731988,True,2,0,u00004450:c1|u00004450:c3,b9cd9d42d1f3e71710aca249fea27b1639e1d874bb6ecb0d0f0d739f234d357a|3779d1a317730702c4956cbdab0c5763634cbb2658ba7dc242393c10d0986a45,0,0,,,32.08509995602071,17.945400206372142,6.879499880596995,0.09999983012676239,447.23439984954894,0.0
16685,556.1618431186167,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16686,556.1951761628552,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16687,556.2285092070937,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16688,556.2618422513322,0,True,True,803.5994998645037,True,3,2,u00004451:c1|u00004451:c3|u00004451:c6,1e6c18213401de699f7acc79ebe6ae15685f403111a4b87ac2374adc572db7eb|4c544cfc63b13ec11df7cd45a8b4a73f9f2910ec8fc51a3d602f76efe73df6b3|28edfcf5ac8c3d016460382f979cd28d6c3e562502eef36111fc8b4c3629f6e6,2,2,1,0.9718290567398071,29.555799905210733,14.026399934664369,12.182100210338831,0.19040005281567574,207.01479981653392,28.456100029870868
16689,556.2951752955706,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16690,556.3285083398091,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16691,556.3618413840475,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16692,556.3951744282859,0,True,True,662.9545001778752,True,2,1,u00004452:c1|u00004452:c2,e0727f859a8e6c8cb395cccb663963eb2abc5efc29fdc1bb9d72ac6d9ab4fb8d|715a7c9e1807f4d4e5150b5a35812747116ac530a33378e0e7548e46538cfc04,1,1,1,0.9748706817626953,17.314800061285496,7.823999971151352,7.97870010137558,0.1066999975591898,284.70379998907447,30.77879990451038
16693,556.4285074725244,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16694,556.4618405167629,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16695,556.4951735610014,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16696,556.5285066052398,0,True,True,40.641200030222535,False,0,0,,,0,0,,,24.455699836835265,12.152600102126598,9.754200000315905,0.0801000278443098,0.0,0.0
16697,556.5618396494782,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16698,556.5951726937167,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16699,556.6285057379552,0,True,True,735.9988999087363,True,3,1,u00004454:c1|u00004454:c2|u00004454:c4,6c68fb279c148c376ee2a0eae7eac35d767a4aa67a5475176968d3f86ebd0267|711314ed2869cc1066828321e755b624cfd5999687d5134ee89b50a6b8e3dfb2|070172f1d5312792fba8002058f833869bde388b7647c96ac8fe225268da820f,1,1,0,0.04138629138469696,18.933699931949377,8.01270012743771,12.972100172191858,0.10350020602345467,129.19120001606643,21.374800009652972
16700,556.6618387821936,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16701,556.6951718264321,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16702,556.7285048706705,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16703,556.7618379149089,0,True,True,730.1743999123573,True,3,1,u00004455:c1|u00004455:c3|u00004455:c5,251e05e393797811d4ceca24efabe81ab192705d4f0327016f9cfd0d4a0b725c|9b4298ab8c9139760ffad4fe3a83ab0653b354883d324ec1864c125acf005ca8|87219ae82755d33eb73c4a7888a35a9529929f4d775fbdc6ec4969f8adb6dda3,1,1,0,0.030718840658664703,23.519499925896525,11.807900154963136,12.19670008867979,0.12550014071166515,123.6610000487417,30.262599932029843
16704,556.7951709591474,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16705,556.8285040033859,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16706,556.8618370476244,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16707,556.8951700918628,0,True,True,638.6178999673575,True,2,1,u00004456:c1|u00004456:c6,6cc393d85476b0c8f280d7d4837c78a3ac7cbf0bbdfdf17586665d7288cbcae2|1eaaedc56b9368328bc5d3a7ccdd848a107232a93cc86886d74d1f22bf55a1c8,1,1,0,0.045258719474077225,21.34750015102327,10.17430005595088,13.073500012978911,0.16580009832978249,145.02139994874597,102.07140003331006
16708,556.9285031361012,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16709,556.9618361803397,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16710,556.9951692245781,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16711,557.0285022688166,0,True,True,882.404400035739,True,4,1,u00004457:c1|u00004457:c2|u00004457:c4|u00004457:c7,daed4c77ffba2dfd78ee8728cc999f22fd57cee618efa50dd6cc2922d7e37a1c|f699def7c2ec64c5fd1a0b76e1836591332eebf693f3523836a231d73ab1e3df|b82b107540a5a2aaf213b542dea9ab0535527d599c1753005371b6e678d486b8|4290d8f0785d32c20025be4a0f014f870197dd6a0d3b48aecd5dab6e7798831a,1,1,0,0.04696354642510414,31.135499943047762,15.738399932160974,20.58540005236864,1.7079997342079878,136.0073999967426,26.16650005802512
16712,557.0618353130551,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16713,557.0951683572935,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16714,557.1285014015319,0,True,True,747.9433999396861,True,3,0,u00004458:c1|u00004458:c4|u00004458:c7,a1e7936186a6cac584f1fe005469de87995b1ef67edb331f3d4b3f56d3b00057|bf3aeee80085f425c57cb2a68867ae2d94cd09b5e1ad9ca73110efd5b192a1ea|21c5e0951ba0d76e46ac4efca6bd6952fa8f83f7cf06ff1f9b1b70d99fbe0315,0,0,,,18.263899954035878,8.298799861222506,14.40549991093576,0.1476001925766468,645.8848998881876,0.0
16715,557.1618344457704,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16716,557.1951674900089,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16717,557.2285005342474,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16718,557.2618335784858,0,True,True,762.4816000461578,True,3,0,u00004459:c1|u00004459:c2|u00004459:c5,db45b3e78106b4a809a5d056f555b109c6b23036730814072ba83c5881c17028|4d475beaf4d49ad71adc9d8ff68271ad394283c2f7a33e78a660e51295db14fd|d270040d4885902706494bed9ef82615c54c31cc920f8024f9f757da6ba33f6f,0,0,,,29.939499916508794,15.159300062805414,27.423900086432695,0.21399999968707561,639.4785000011325,0.0
16719,557.2951666227242,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16720,557.3284996669627,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16721,557.3618327112011,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16722,557.3951657554396,0,True,True,741.2898999173194,True,3,0,u00004460:c1|u00004460:c4|u00004460:c6,1e9f86eed5d8536d9545f95cbbf99f1000d8efe0b3c3149fd82896d66e49f0b5|632b1688e6dda0617d4e7dfc1517e5013395e8ab30267a0b0455ac2921ad338d|a60fd40d37b037bb5680aeaada6dbfb42231b65a3379b0aeac148c1df370fd8d,0,0,,,25.62590013258159,11.574999894946814,14.61760001257062,0.1434998121112585,634.9830999970436,0.0
16723,557.4284987996781,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16724,557.4618318439166,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16725,557.4951648881549,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16726,557.5284979323934,0,True,True,599.808500148356,True,2,0,u00004461:c1|u00004461:c4,296de4ab1753757794473eaeb1b2106691df5281909f38a403e8858c7d01e0c6|49e880706ebff427373c89bf7924562e8f0c25b1e712c42342e49ebe44a0ee36,0,0,,,27.244499884545803,13.191800098866224,16.920299967750907,0.13970001600682735,510.82800002768636,0.0
16727,557.5618309766319,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
