source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
18713,623.7612490156569,1,True,True,311.6389000788331,True,0,1,0,1.4618786181586074e-08,0.0,0.0,0.0,0.0,0.0,13.746700016781688
18714,623.7945820594774,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18715,623.8279151032981,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18716,623.8612481471188,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18717,623.8945811909394,1,True,True,313.76020004972816,True,0,1,0,9.343379403503604e-09,0.0,0.0,0.0,0.0,0.0,15.69320005364716
18718,623.92791423476,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18719,623.9612472785807,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18720,623.9945803224014,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18721,624.0279133662219,1,True,True,312.62880004942417,True,0,1,0,9.311604820538832e-09,0.0,0.0,0.0,0.0,0.0,13.766000047326088
18722,624.0612464100426,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18723,624.0945794538633,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18724,624.1279124976838,1,True,True,315.7326001673937,True,0,1,0,9.283692037342917e-09,0.0,0.0,0.0,0.0,0.0,16.542600002139807
18725,624.1612455415045,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18726,624.1945785853252,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18727,624.2279116291458,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18728,624.2612446729664,1,True,True,313.76000004820526,True,0,1,0,1.2215571665308289e-08,0.0,0.0,0.0,0.0,0.0,15.88429999537766
18729,624.2945777167871,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18730,624.3279107606078,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18731,624.3612438044283,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18732,624.394576848249,1,True,True,360.79780012369156,True,0,1,0,1.0569578989816364e-08,0.0,0.0,0.0,0.0,0.0,58.92410012893379
18733,624.4279098920697,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18734,624.4612429358903,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18735,624.4945759797109,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18736,624.5279090235316,1,True,True,367.8409999702126,True,0,1,0,8.321022093582542e-09,0.0,0.0,0.0,0.0,0.0,68.41770000755787
18737,624.5612420673522,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18738,624.5945751111728,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18739,624.6279081549935,1,True,True,313.0272999405861,True,0,1,0,6.726895929176635e-09,0.0,0.0,0.0,0.0,0.0,14.58479999564588
18740,624.6612411988142,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18741,624.6945742426348,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18742,624.7279072864554,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18743,624.7612403302761,1,True,True,314.52779984101653,True,0,1,0,6.095179472254131e-09,0.0,0.0,0.0,0.0,0.0,15.016800025478005
18744,624.7945733740967,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18745,624.8279064179173,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18746,624.861239461738,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18747,624.8945725055586,1,True,True,311.15179997868836,True,0,1,0,4.065642933426261e-09,0.0,0.0,0.0,0.0,0.0,13.931899797171354
18748,624.9279055493793,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18749,624.9612385931999,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18750,624.9945716370205,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18751,625.0279046808412,1,True,True,390.608899993822,True,0,1,0,2.8054982781355875e-09,0.0,0.0,0.0,0.0,0.0,89.34250008314848
18752,625.0612377246619,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18753,625.0945707684825,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18754,625.1279038123031,1,True,True,316.71369983814657,True,0,1,0,2.2967618917846266e-09,0.0,0.0,0.0,0.0,0.0,19.430299988016486
18755,625.1612368561238,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18756,625.1945698999444,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18757,625.227902943765,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18758,625.2612359875857,1,True,True,311.9564999360591,True,0,1,0,3.6062770547573564e-09,0.0,0.0,0.0,0.0,0.0,13.996500056236982
18759,625.2945690314064,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18760,625.3279020752269,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18761,625.3612351190476,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18762,625.3945681628683,1,True,True,310.15200004912913,True,0,1,0,3.6569383077278417e-09,0.0,0.0,0.0,0.0,0.0,12.989299837499857
18763,625.4279012066888,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18764,625.4612342505095,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18765,625.4945672943302,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18766,625.5279003381509,1,True,True,312.1499000117183,True,0,1,0,2.902227569379079e-09,0.0,0.0,0.0,0.0,0.0,13.525000074878335
18767,625.5612333819714,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18768,625.5945664257921,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18769,625.6278994696128,1,True,True,310.7831999659538,True,0,1,0,4.4350265682169265e-09,0.0,0.0,0.0,0.0,0.0,13.359100092202425
18770,625.6612325134333,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18771,625.694565557254,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18772,625.7278986010747,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18773,625.7612316448952,1,True,True,308.81819990463555,True,0,1,0,1.954776562840266e-09,0.0,0.0,0.0,0.0,0.0,14.217799995094538
18774,625.7945646887159,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18775,625.8278977325366,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18776,625.8612307763573,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18777,625.8945638201778,1,True,True,314.0694999601692,True,0,1,0,1.512595604324929e-09,0.0,0.0,0.0,0.0,0.0,15.591599978506565
18778,625.9278968639985,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18779,625.9612299078192,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18780,625.9945629516398,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18781,626.0278959954604,1,True,True,312.38320004194975,True,0,1,0,1.09230102740554e-09,0.0,0.0,0.0,0.0,0.0,14.838900184258819
18782,626.0612290392811,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18783,626.0945620831017,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18784,626.1278951269223,1,True,True,309.1384000144899,True,0,1,0,7.917709266003214e-10,0.0,0.0,0.0,0.0,0.0,14.967499999329448
18785,626.161228170743,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18786,626.1945612145636,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18787,626.2278942583843,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18788,626.2612273022049,1,True,True,310.55029993876815,True,0,1,0,6.198037638682763e-10,0.0,0.0,0.0,0.0,0.0,13.616299955174327
18789,626.2945603460256,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18790,626.3278933898462,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18791,626.3612264336668,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18792,626.3945594774875,1,True,True,312.15699994936585,True,0,1,0,5.604802733039094e-10,0.0,0.0,0.0,0.0,0.0,13.77449999563396
18793,626.4278925213081,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18794,626.4612255651288,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18795,626.4945586089494,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18796,626.52789165277,1,True,True,310.934399953112,True,0,1,0,4.782142459802685e-10,0.0,0.0,0.0,0.0,0.0,13.772999867796898
18797,626.5612246965907,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18798,626.5945577404113,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18799,626.6278907842319,1,True,True,311.58150010742247,True,0,1,0,5.175316841743438e-10,0.0,0.0,0.0,0.0,0.0,15.186900040134788
18800,626.6612238280526,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18801,626.6945568718733,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18802,626.7278899156939,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18803,626.7612229595145,1,True,True,311.8527999613434,True,0,1,0,5.538765557311365e-10,0.0,0.0,0.0,0.0,0.0,13.711099978536367
18804,626.7945560033352,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18805,626.8278890471558,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18806,626.8612220909764,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18807,626.8945551347971,1,True,True,313.18249995820224,True,0,1,0,4.5703207884884023e-10,0.0,0.0,0.0,0.0,0.0,15.455600107088685
18808,626.9278881786178,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18809,626.9612212224383,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18810,626.994554266259,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18811,627.0278873100797,1,True,True,311.4372999407351,True,0,1,0,2.7748009445716093e-10,0.0,0.0,0.0,0.0,0.0,14.130899915471673
18812,627.0612203539004,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18813,627.0945533977209,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18814,627.1278864415416,1,True,True,375.5423999391496,True,0,1,0,4.8764337012841e-10,0.0,0.0,0.0,0.0,0.0,75.33789984881878
18815,627.1612194853623,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18816,627.1945525291828,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18817,627.2278855730035,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18818,627.2612186168242,1,True,True,314.5105999428779,True,0,1,0,3.350280886049717e-10,0.0,0.0,0.0,0.0,0.0,14.622099930420518
18819,627.2945516606447,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18820,627.3278847044654,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18821,627.3612177482861,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18822,627.3945507921067,1,True,True,314.0727998688817,True,0,1,0,5.532113656059323e-10,0.0,0.0,0.0,0.0,0.0,15.267299953848124
18823,627.4278838359273,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18824,627.461216879748,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18825,627.4945499235687,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18826,627.5278829673892,1,True,True,314.19019983150065,True,0,1,0,9.318813498637724e-10,0.0,0.0,0.0,0.0,0.0,13.81770009174943
18827,627.5612160112099,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18828,627.5945490550306,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18829,627.6278820988512,1,True,True,312.0516000781208,True,0,1,0,9.557231672729927e-10,0.0,0.0,0.0,0.0,0.0,13.975400011986494
18830,627.6612151426718,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18831,627.6945481864925,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18832,627.7278812303131,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18833,627.7612142741337,1,True,True,312.99899984151125,True,0,1,0,1.5279318921201934e-09,0.0,0.0,0.0,0.0,0.0,13.849899871274829
18834,627.7945473179544,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18835,627.827880361775,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18836,627.8612134055957,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18837,627.8945464494163,1,True,True,312.07469990476966,True,0,1,0,1.7267630658679423e-09,0.0,0.0,0.0,0.0,0.0,13.97159998305142
18838,627.927879493237,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18839,627.9612125370576,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18840,627.9945455808783,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18841,628.0278786246989,1,True,True,315.7470999285579,True,0,1,0,2.0746901974177945e-09,0.0,0.0,0.0,0.0,0.0,16.92590001039207
18842,628.0612116685195,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18843,628.0945447123402,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18844,628.1278777561608,1,True,True,315.60410000383854,True,0,1,0,2.5413333659685122e-09,0.0,0.0,0.0,0.0,0.0,16.154699958860874
18845,628.1612107999814,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18846,628.1945438438021,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18847,628.2278768876228,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18848,628.2612099314434,1,True,True,312.358999857679,True,0,1,0,1.8593324657700805e-09,0.0,0.0,0.0,0.0,0.0,14.572400134056807
18849,628.294542975264,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18850,628.3278760190847,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18851,628.3612090629053,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18852,628.3945421067259,1,True,True,376.378099899739,True,0,1,0,2.690995648535477e-09,0.0,0.0,0.0,0.0,0.0,75.95050008967519
18853,628.4278751505466,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18854,628.4612081943673,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18855,628.4945412381878,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18856,628.5278742820085,1,True,True,313.99659998714924,True,0,1,0,3.53678153430792e-09,0.0,0.0,0.0,0.0,0.0,14.725599903613329
18857,628.5612073258292,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18858,628.5945403696497,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18859,628.6278734134704,1,True,True,312.0320001617074,True,0,1,0,4.600935188392441e-09,0.0,0.0,0.0,0.0,0.0,13.883600011467934
18860,628.6612064572911,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18861,628.6945395011118,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18862,628.7278725449323,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18863,628.761205588753,1,True,True,309.92210004478693,True,0,1,0,3.807956172607874e-09,0.0,0.0,0.0,0.0,0.0,13.54749989695847
18864,628.7945386325737,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18865,628.8278716763942,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18866,628.8612047202149,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18867,628.8945377640356,1,True,True,310.51309988833964,True,0,1,0,2.9774509524571613e-09,0.0,0.0,0.0,0.0,0.0,13.688400154933333
18868,628.9278708078562,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18869,628.9612038516768,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18870,628.9945368954975,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18871,629.0278699393182,1,True,True,310.90239994227886,True,0,1,0,2.619434669171028e-09,0.0,0.0,0.0,0.0,0.0,13.713199878111482
18872,629.0612029831387,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18873,629.0945360269594,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18874,629.1278690707801,1,True,True,315.01849996857345,True,0,1,0,3.134532855497696e-09,0.0,0.0,0.0,0.0,0.0,15.63989999704063
18875,629.1612021146007,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18876,629.1945351584213,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18877,629.227868202242,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18878,629.2612012460626,1,True,True,312.72329995408654,True,0,1,0,4.230608308120054e-09,0.0,0.0,0.0,0.0,0.0,14.883500058203936
18879,629.2945342898832,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18880,629.3278673337039,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18881,629.3612003775245,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18882,629.3945334213452,1,True,True,313.15100006759167,True,0,1,0,8.380879989999812e-09,0.0,0.0,0.0,0.0,0.0,15.082000056281686
18883,629.4278664651658,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18884,629.4611995089865,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18885,629.4945325528071,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18886,629.5278655966277,1,True,True,316.1874001380056,True,0,1,0,1.4228268341298644e-08,0.0,0.0,0.0,0.0,0.0,14.797700103372335
18887,629.5611986404484,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18888,629.594531684269,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18889,629.6278647280897,1,True,True,360.0084998179227,True,0,1,0,1.039034192018562e-08,0.0,0.0,0.0,0.0,0.0,58.749299962073565
18890,629.6611977719103,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18891,629.6945308157309,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18892,629.7278638595516,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18893,629.7611969033723,1,True,True,377.8495001606643,True,0,1,0,6.6566845369209204e-09,0.0,0.0,0.0,0.0,0.0,76.45460008643568
18894,629.7945299471928,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18895,629.8278629910135,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18896,629.8611960348342,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18897,629.8945290786548,1,True,True,312.4152000527829,True,0,1,0,4.664715724800317e-09,0.0,0.0,0.0,0.0,0.0,13.459400041028857
18898,629.9278621224754,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18899,629.9611951662961,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18900,629.9945282101168,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18901,630.0278612539373,1,True,True,311.10259983688593,True,0,1,0,6.984746114824247e-09,0.0,0.0,0.0,0.0,0.0,13.632699847221375
18902,630.061194297758,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18903,630.0945273415787,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18904,630.1278603853992,1,True,True,311.9783001020551,True,0,1,0,1.3438949508781661e-08,0.0,0.0,0.0,0.0,0.0,13.341900194063783
18905,630.1611934292199,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18906,630.1945264730406,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18907,630.2278595168613,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18908,630.2611925606818,1,True,True,313.5369000956416,True,0,1,0,1.4818950511141793e-08,0.0,0.0,0.0,0.0,0.0,14.279699884355068
18909,630.2945256045025,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18910,630.3278586483232,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18911,630.3611916921437,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18912,630.3945247359644,1,True,True,312.52999999560416,True,0,1,0,2.2655237685853535e-08,0.0,0.0,0.0,0.0,0.0,13.582499930635095
18913,630.4278577797851,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18914,630.4611908236056,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18915,630.4945238674263,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18916,630.527856911247,1,True,True,314.5623002201319,True,0,1,0,2.4432878831248672e-08,0.0,0.0,0.0,0.0,0.0,14.52419999986887
18917,630.5611899550676,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18918,630.5945229988882,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18919,630.6278560427089,1,True,True,312.56730016320944,True,0,1,0,2.5048667140481484e-08,0.0,0.0,0.0,0.0,0.0,13.720200164243579
18920,630.6611890865296,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18921,630.6945221303502,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18922,630.7278551741708,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18923,630.7611882179915,1,True,True,311.29970005713403,True,0,1,0,3.467555487191021e-08,0.0,0.0,0.0,0.0,0.0,14.241700060665607
18924,630.7945212618121,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18925,630.8278543056327,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18926,630.8611873494534,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18927,630.894520393274,1,True,True,317.8564999252558,True,0,1,0,7.263516010880267e-08,0.0,0.0,0.0,0.0,0.0,17.82390009611845
18928,630.9278534370947,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18929,630.9611864809153,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18930,630.9945195247359,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18931,631.0278525685566,1,True,True,310.85849995724857,True,0,1,0,5.288853444085362e-08,0.0,0.0,0.0,0.0,0.0,14.295999892055988
18932,631.0611856123772,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18933,631.0945186561979,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18934,631.1278517000185,1,True,True,377.06249998882413,True,0,1,0,5.497377131291614e-08,0.0,0.0,0.0,0.0,0.0,76.54629996977746
18935,631.1611847438392,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18936,631.1945177876598,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18937,631.2278508314804,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18938,631.2611838753011,1,True,True,312.4007999431342,True,0,1,0,2.6930404573022315e-08,0.0,0.0,0.0,0.0,0.0,14.07410018146038
18939,631.2945169191217,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18940,631.3278499629423,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18941,631.361183006763,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18942,631.3945160505837,1,True,True,312.9220998380333,True,0,1,0,2.0675962275618076e-08,0.0,0.0,0.0,0.0,0.0,13.948600040748715
18943,631.4278490944043,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18944,631.4611821382249,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18945,631.4945151820456,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18946,631.5278482258663,1,True,True,311.02210003882647,True,0,1,0,4.572680012415731e-08,0.0,0.0,0.0,0.0,0.0,14.32740013115108
18947,631.5611812696868,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18948,631.5945143135075,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18949,631.6278473573282,1,True,True,310.9289000276476,True,0,1,0,5.618359111281279e-08,0.0,0.0,0.0,0.0,0.0,13.715399894863367
18950,631.6611804011487,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18951,631.6945134449694,1,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
