source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
15595,519.8271242410607,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15596,519.8604571762477,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15597,519.8937901114347,0,True,True,19.319300074130297,False,0,0,,,11.159599991515279,5.468100076541305,0.000800006091594696,0.00300002284348011,0.0,0.0
15598,519.9271230466217,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15599,519.9604559818086,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15600,519.9937889169956,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15601,520.0271218521826,0,True,True,23.681299993768334,False,0,0,,,15.552899800240993,9.367099963128567,0.000800006091594696,0.0034999102354049683,0.0,0.0
15602,520.0604547873696,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15603,520.0937877225565,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15604,520.1271206577435,0,True,True,20.0743000023067,False,0,0,,,12.026800075545907,5.965099902823567,0.0006998889148235321,0.003100140020251274,0.0,0.0
15605,520.1604535929305,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15606,520.1937865281175,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15607,520.2271194633045,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15608,520.2604523984915,0,True,True,20.01459989696741,False,0,0,,,11.846799869090319,5.350900115445256,0.002499902620911598,0.0071998219937086105,0.0,0.0
15609,520.2937853336784,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15610,520.3271182688654,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15611,520.3604512040524,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15612,520.3937841392394,0,True,True,20.528400084003806,False,0,0,,,13.209900120273232,5.745799979194999,0.002300133928656578,0.0412999652326107,0.0,0.0
15613,520.4271170744264,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15614,520.4604500096134,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15615,520.4937829448004,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15616,520.5271158799874,0,True,True,19.928399939090014,False,0,0,,,11.736799962818623,5.864900071173906,0.000800006091594696,0.00390014611184597,0.0,0.0
15617,520.5604488151744,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15618,520.5937817503614,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15619,520.6271146855483,0,True,True,24.7876001521945,False,0,0,,,16.436300007626414,9.031500201672316,0.000800006091594696,0.003400258719921112,0.0,0.0
15620,520.6604476207353,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15621,520.6937805559223,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15622,520.7271134911093,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15623,520.7604464262963,0,True,True,19.619200145825744,False,0,0,,,11.404599994421005,5.482500186190009,0.0008998904377222061,0.0028999056667089462,0.0,0.0
15624,520.7937793614833,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15625,520.8271122966703,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15626,520.8604452318573,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15627,520.8937781670443,0,True,True,24.752800120040774,False,0,0,,,16.50449982844293,10.21979982033372,0.000600004568696022,0.003500143066048622,0.0,0.0
15628,520.9271111022313,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15629,520.9604440374183,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15630,520.9937769726052,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15631,521.0271099077922,0,True,True,19.866999937221408,False,0,0,,,11.507699964568019,5.696400068700314,0.00090012326836586,0.0028999056667089462,0.0,0.0
15632,521.0604428429792,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15633,521.0937757781661,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15634,521.1271087133531,0,True,True,19.953900016844273,False,0,0,,,11.808999814093113,6.040000123903155,0.000800006091594696,0.0030999071896076202,0.0,0.0
15635,521.1604416485401,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15636,521.1937745837271,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15637,521.2271075189141,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15638,521.2604404541011,0,True,True,20.125400042161345,False,0,0,,,11.847499990835786,5.874300142750144,0.0006998889148235321,0.003300141543149948,0.0,0.0
15639,521.293773389288,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15640,521.327106324475,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15641,521.360439259662,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15642,521.393772194849,0,True,True,19.65810009278357,False,0,0,,,11.399199953302741,4.930800059810281,0.002400018274784088,0.00690016895532608,0.0,0.0
15643,521.427105130036,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15644,521.460438065223,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15645,521.49377100041,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15646,521.527103935597,0,True,True,21.786900004372,False,0,0,,,13.334000017493963,5.797100020572543,0.00200001522898674,0.0295999925583601,0.0,0.0
15647,521.560436870784,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15648,521.593769805971,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15649,521.627102741158,0,True,True,20.97230008803308,False,0,0,,,12.063599890097976,5.382100120186806,0.6060001906007528,0.03219977952539921,0.0,0.0
15650,521.660435676345,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15651,521.6937686115319,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15652,521.7271015467189,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15653,521.7604344819059,0,True,True,25.751999812200665,False,0,0,,,17.261300003156066,9.699699934571981,0.002500135451555252,0.03789970651268959,0.0,0.0
15654,521.7937674170929,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15655,521.8271003522799,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15656,521.8604332874669,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15657,521.8937662226539,0,True,True,19.093000097200274,False,0,0,,,10.950100142508745,5.435399943962693,0.000800006091594696,0.00400003045797348,0.0,0.0
15658,521.9270991578409,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15659,521.9604320930279,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15660,521.9937650282149,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15661,522.0270979634018,0,True,True,24.047499988228083,False,0,0,,,15.880200080573559,8.019300177693367,0.002800021320581436,0.009200070053339005,0.0,0.0
15662,522.0604308985888,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15663,522.0937638337757,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15664,522.1270967689627,0,True,True,20.024599973112345,False,0,0,,,11.776499915868044,5.866700084879994,0.000800006091594696,0.00409991480410099,0.0,0.0
15665,522.1604297041497,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15666,522.1937626393367,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15667,522.2270955745237,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15668,522.2604285097107,0,True,True,31.236600130796432,False,0,0,,,16.502900049090385,9.37539990991354,6.478700088337064,0.021700048819184303,0.0,0.0
15669,522.2937614448977,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15670,522.3270943800846,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15671,522.3604273152716,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15672,522.3937602504586,0,True,True,32.96680003404617,False,0,0,,,12.906100135296583,5.880300188437104,11.719400063157082,0.07639988325536251,0.0,0.0
15673,522.4270931856456,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15674,522.4604261208326,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15675,522.4937590560196,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15676,522.5270919912066,0,True,True,712.155400076881,True,2,2,1,0.9744860529899597,13.189299963414669,6.1061999294906855,14.456399949267507,0.06520003080368042,203.6313998978585,14.358900021761656
15677,522.5604249263936,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15678,522.5937578615806,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15679,522.6270907967676,0,True,True,311.83339981362224,True,1,1,1,0.9661940932273865,11.8023999966681,5.369800142943859,15.545999864116311,0.07860013283789158,238.37270005606115,14.1418999992311
15680,522.6604237319546,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15681,522.6937566671415,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15682,522.7270896023285,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15683,522.7604225375155,0,True,True,282.97189995646477,True,1,1,1,0.9651002287864685,11.666599893942475,5.454800091683865,13.398499926552176,0.08160015568137169,209.4277001451701,15.781500143930316
15684,522.7937554727025,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15685,522.8270884078895,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15686,522.8604213430765,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15687,522.8937542782635,0,True,True,294.8516998440027,True,1,1,1,0.9676051139831543,11.84420008212328,5.56210009381175,14.746499946340919,0.08019991219043732,223.36259996518493,13.14790011383593
15688,522.9270872134505,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15689,522.9604201486375,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15690,522.9937530838245,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15691,523.0270860190114,0,True,True,35.26500007137656,False,0,0,,,11.500600026920438,5.289500113576651,15.30319987796247,0.08309981785714626,0.0,0.0
15692,523.0604189541984,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15693,523.0937518893854,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15694,523.1270848245723,0,True,True,40.76780006289482,False,0,0,,,17.679200042039156,11.15370006300509,14.750099973753095,0.05100015550851822,0.0,0.0
15695,523.1604177597593,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15696,523.1937506949463,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15697,523.2270836301333,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15698,523.2604165653203,0,True,True,35.05160007625818,False,0,0,,,13.5387999471277,6.02119998075068,13.019199948757887,0.08869986049830914,0.0,0.0
15699,523.2937495005073,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15700,523.3270824356943,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15701,523.3604153708812,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15702,523.3937483060682,0,True,True,31.15070005878806,False,0,0,,,13.21000000461936,6.732500158250332,8.198300143703818,0.05909963510930538,0.0,0.0
15703,523.4270812412552,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15704,523.4604141764422,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15705,523.4937471116292,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15706,523.5270800468162,0,True,True,335.9195999801159,True,1,1,1,0.9678012728691101,12.096399907022715,5.838099867105484,9.039800148457289,0.06310013122856617,267.93189998716116,15.566499903798103
15707,523.5604129820032,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15708,523.5937459171902,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15709,523.6270788523772,0,True,True,29.013700084760785,False,0,0,,,11.924799997359514,6.298300111666322,8.650599978864193,0.007100170478224754,0.0,0.0
15710,523.6604117875642,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15711,523.6937447227511,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15712,523.7270776579381,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15713,523.7604105931251,0,True,True,31.537899980321527,False,0,0,,,13.356699841096997,6.425599800422788,9.817599784582853,0.008400063961744308,0.0,0.0
15714,523.7937435283121,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15715,523.8270764634991,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15716,523.8604093986861,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15717,523.8937423338731,0,True,True,26.355299865826964,False,0,0,,,11.505699949339032,5.319899879395962,5.806799978017807,0.03050011582672596,0.0,0.0
15718,523.9270752690601,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15719,523.9604082042471,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15720,523.9937411394341,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15721,524.027074074621,0,True,True,28.02960015833378,False,0,0,,,13.504600152373314,6.0091998893767595,4.3923999182879925,0.035300152376294136,0.0,0.0
15722,524.060407009808,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15723,524.093739944995,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15724,524.1270728801819,0,True,True,20.635199965909123,False,0,0,,,11.56400004401803,5.45830000191927,0.5745000671595335,0.030300114303827286,0.0,0.0
15725,524.1604058153689,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15726,524.1937387505559,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15727,524.2270716857429,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15728,524.2604046209299,0,True,True,232.5717001222074,True,1,1,1,0.9761372208595276,11.434799991548061,5.2668999414891005,6.263299845159054,0.04479987546801567,168.76530018635094,14.62789997458458
15729,524.2937375561169,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15730,524.3270704913039,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15731,524.3604034264908,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15732,524.3937363616778,0,True,True,264.7448000498116,True,1,1,1,0.9697975516319275,11.677199974656105,5.4391000885516405,6.430000066757202,0.060199759900569916,200.88759995996952,13.905199943110347
15733,524.4270692968648,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15734,524.4604022320518,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15735,524.4937351672388,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15736,524.5270681024258,0,True,True,26.75499999895692,False,0,0,,,11.807400034740567,5.608699982985854,6.39320001937449,0.0684000551700592,0.0,0.0
15737,524.5604010376128,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15738,524.5937339727998,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15739,524.6270669079868,0,True,True,27.77010016143322,False,0,0,,,12.415900127962232,5.803499836474657,6.706400075927377,0.06639980711042881,0.0,0.0
15740,524.6603998431738,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15741,524.6937327783608,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15742,524.7270657135477,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15743,524.7603986487347,0,True,True,26.64209995418787,False,0,0,,,11.858000187203288,5.440999986603856,6.383300060406327,0.060499878600239754,0.0,0.0
15744,524.7937315839217,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15745,524.8270645191087,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15746,524.8603974542957,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15747,524.8937303894827,0,True,True,27.233999921008945,False,0,0,,,12.902099872007966,6.4293998293578625,6.631899857893586,0.0958999153226614,0.0,0.0
15748,524.9270633246697,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15749,524.9603962598567,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15750,524.9937291950437,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15751,525.0270621302307,0,True,True,26.31630003452301,False,0,0,,,11.547199916094542,5.249399924650788,6.496200105175376,0.06389990448951721,0.0,0.0
15752,525.0603950654177,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15753,525.0937280006046,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15754,525.1270609357915,0,True,True,225.19919998012483,True,1,1,1,0.9729202389717102,13.580500148236752,6.589500000700355,9.497000137344003,0.08190004155039787,152.0438001025468,17.82629988156259
15755,525.1603938709785,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15756,525.1937268061655,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15757,525.2270597413525,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15758,525.2603926765395,0,True,True,29.3741999194026,False,0,0,,,11.609300039708614,5.2628000266849995,9.276399854570627,0.07520010694861412,0.0,0.0
15759,525.2937256117265,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15760,525.3270585469135,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15761,525.3603914821005,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15762,525.3937244172874,0,True,True,223.8914999179542,True,1,1,1,0.9638152122497559,12.999400030821562,6.397800054401159,12.661699904128909,0.07949979044497013,150.9739002212882,14.939800137653947
15763,525.4270573524744,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15764,525.4603902876614,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15765,525.4937232228484,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15766,525.5270561580354,0,True,True,32.98520017415285,False,0,0,,,12.052800040692091,5.628499900922179,12.500300072133541,0.08690007962286472,0.0,0.0
15767,525.5603890932224,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15768,525.5937220284094,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15769,525.6270549635964,0,True,True,277.04969979822636,True,1,1,1,0.960681676864624,11.496099876239896,5.1709001418203115,14.825599966570735,0.08180015720427036,202.9416998848319,14.099200023338199
15770,525.6603878987834,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15771,525.6937208339704,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15772,525.7270537691574,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15773,525.7603867043443,0,True,True,35.12590005993843,False,0,0,,,11.426799930632114,5.139500135555863,14.970999909564853,0.0825000461190939,0.0,0.0
15774,525.7937196395313,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15775,525.8270525747183,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15776,525.8603855099053,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15777,525.8937184450923,0,True,True,37.07809979096055,False,0,0,,,13.095000060275197,6.39019999653101,15.387000050395727,0.08830009028315544,0.0,0.0
15778,525.9270513802793,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15779,525.9603843154663,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15780,525.9937172506533,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15781,526.0270501858403,0,True,True,41.018799878656864,False,0,0,,,11.85430004261434,5.425600102171302,19.725300138816237,0.09899982251226902,0.0,0.0
15782,526.0603831210273,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15783,526.0937160562142,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15784,526.1270489914011,0,True,True,30.33580002374947,False,0,0,,,12.332399841398,5.599800031632185,9.236900135874748,0.08329981938004494,0.0,0.0
15785,526.1603819265881,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15786,526.1937148617751,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15787,526.2270477969621,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15788,526.2603807321491,0,True,True,511.9260000064969,True,2,2,0,0.024626411497592926,11.70030003413558,5.4691999685019255,15.108200022950768,0.09110011160373688,171.1494999472052,91.15469991229475
15789,526.2937136673361,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15790,526.3270466025231,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15791,526.3603795377101,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15792,526.393712472897,0,True,True,36.69690014794469,False,0,0,,,11.935099959373474,5.514000076800585,16.06049994006753,0.09340024553239346,0.0,0.0
15793,526.427045408084,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15794,526.460378343271,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15795,526.493711278458,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15796,526.527044213645,0,True,True,33.56139990501106,False,0,0,,,12.57000002078712,5.938499933108687,12.13879999704659,0.07500010542571545,0.0,0.0
15797,526.560377148832,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15798,526.593710084019,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15799,526.627043019206,0,True,True,32.06729982048273,False,0,0,,,11.7056998424232,5.401299800723791,11.995800072327256,0.07529999129474163,0.0,0.0
15800,526.660375954393,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15801,526.69370888958,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15802,526.727041824767,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15803,526.760374759954,0,True,True,242.69399978220463,True,1,1,0,0.3483470380306244,11.797599960118532,5.34730008803308,13.184500159695745,0.08220016025006771,173.38040005415678,13.1954001262784
15804,526.7937076951409,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15805,526.8270406303279,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15806,526.8603735655149,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15807,526.8937065007019,0,True,True,33.87339995242655,False,0,0,,,12.50620000064373,5.625099875032902,12.609800091013312,0.08739996701478958,0.0,0.0
15808,526.9270394358889,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15809,526.9603723710759,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15810,526.9937053062629,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15811,527.0270382414499,0,True,True,288.84340007789433,True,1,1,1,0.9759716391563416,11.632499983534217,5.3032999858260155,14.904499985277653,0.11439993977546692,215.48630017787218,14.817599905654788
15812,527.0603711766369,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15813,527.0937041118239,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15814,527.1270370470108,0,True,True,39.69860007055104,False,0,0,,,14.685699949041009,7.166599854826927,15.278900042176247,0.0938002485781908,0.0,0.0
