source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
17184,572.7950250138966,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17185,572.8283580577172,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17186,572.8616911015379,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17187,572.8950241453585,0,True,True,19.46039986796677,False,0,0,,,11.30630006082356,5.119899986311793,0.00209989957511425,0.030199764296412468,0.0,0.0
17188,572.9283571891791,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17189,572.9616902329998,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17190,572.9950232768205,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17191,573.0283563206411,0,True,True,19.602099899202585,False,0,0,,,11.521599953994155,5.337600130587816,0.0018998980522155762,0.030100112780928612,0.0,0.0
17192,573.0616893644617,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17193,573.0950224082824,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17194,573.128355452103,0,True,True,19.873399985954165,False,0,0,,,11.409100145101547,5.245100008323789,0.00200001522898674,0.028999755159020424,0.0,0.0
17195,573.1616884959236,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17196,573.1950215397443,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17197,573.228354583565,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17198,573.2616876273855,0,True,True,19.85060004517436,False,0,0,,,11.644599959254265,5.307700019329786,0.002299901098012924,0.028399983420968056,0.0,0.0
17199,573.2950206712062,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17200,573.3283537150269,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17201,573.3616867588474,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17202,573.3950198026681,0,True,True,21.27730008214712,False,0,0,,,12.95370003208518,6.174399983137846,0.00200001522898674,0.029600225389003754,0.0,0.0
17203,573.4283528464888,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17204,573.4616858903095,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17205,573.49501893413,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17206,573.5283519779507,0,True,True,21.32189995609224,False,0,0,,,13.180900132283568,6.621399894356728,0.0019997823983430862,0.030100112780928612,0.0,0.0
17207,573.5616850217714,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17208,573.595018065592,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17209,573.6283511094126,0,True,True,19.71270004287362,False,0,0,,,11.486100032925606,5.350700113922358,0.00190013088285923,0.029800226911902428,0.0,0.0
17210,573.6616841532333,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17211,573.6950171970539,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17212,573.7283502408745,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17213,573.7616832846952,0,True,True,20.800699945539236,False,0,0,,,11.718699941411614,5.416200030595064,0.00200001522898674,0.02859998494386673,0.0,0.0
17214,573.7950163285158,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17215,573.8283493723364,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17216,573.8616824161571,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17217,573.8950154599778,0,True,True,18.826199928298593,False,0,0,,,11.36219990439713,5.269099958240986,0.00209989957511425,0.028900103643536568,0.0,0.0
17218,573.9283485037984,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17219,573.961681547619,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17220,573.9950145914397,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17221,574.0283476352603,0,True,True,20.485299872234464,False,0,0,,,11.688799830153584,5.455399863421917,0.5906999576836824,0.032599782571196556,0.0,0.0
17222,574.061680679081,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17223,574.0950137229016,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17224,574.1283467667222,0,True,True,20.39529988542199,False,0,0,,,12.36199983395636,5.696800071746111,0.6256999913603067,0.05920021794736385,0.0,0.0
17225,574.1616798105429,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17226,574.1950128543635,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17227,574.2283458981842,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17228,574.2616789420048,0,True,True,579.4039000757039,True,2,2,0,0.02104870229959488,11.67530007660389,5.3975998889654875,6.3402000814676285,0.05850009620189667,242.32099996879697,91.29020012915134
17229,574.2950119858255,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17230,574.3283450296461,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17231,574.3616780734667,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17232,574.3950111172874,0,True,True,26.868700049817562,False,0,0,,,12.06599990837276,5.582000128924847,6.389599991962314,0.06589991971850395,0.0,0.0
17233,574.428344161108,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17234,574.4616772049286,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17235,574.4950102487493,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17236,574.52834329257,0,True,True,27.053999947384,False,0,0,,,12.553500011563301,5.556300049647689,5.977800115942955,0.08429982699453831,0.0,0.0
17237,574.5616763363905,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17238,574.5950093802112,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17239,574.6283424240319,0,True,True,256.38679997064173,True,1,1,0,0.025188595056533813,11.93740009330213,5.363899981603026,9.289499837905169,0.06740004755556583,186.65209994651377,15.960499877110124
17240,574.6616754678525,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17241,574.6950085116731,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17242,574.7283415554938,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17243,574.7616745993145,0,True,True,29.263699892908335,False,0,0,,,11.705399956554174,5.114699946716428,9.179600048810244,0.06579980254173279,0.0,0.0
17244,574.795007643135,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17245,574.8283406869557,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17246,574.8616737307764,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17247,574.8950067745969,0,True,True,31.10070014372468,False,0,0,,,12.37910008057952,5.612200126051903,9.20789991505444,0.06949994713068008,0.0,0.0
17248,574.9283398184176,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17249,574.9616728622383,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17250,574.9950059060589,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17251,575.0283389498795,0,True,True,28.976300032809377,False,0,0,,,11.409500148147345,5.34160016104579,9.247699985280633,0.07080007344484329,0.0,0.0
17252,575.0616719937002,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17253,575.0950050375209,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17254,575.1283380813414,0,True,True,227.29890001937747,True,1,1,0,0.022646810859441757,14.539400115609169,6.287599913775921,10.468900203704834,0.06469991058111191,149.8402999714017,19.111900124698877
17255,575.1616711251621,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17256,575.1950041689828,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17257,575.2283372128034,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17258,575.261670256624,0,True,True,29.335099970921874,False,0,0,,,11.756799882277846,5.303999874740839,9.25140012986958,0.06379978731274605,0.0,0.0
17259,575.2950033004447,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17260,575.3283363442653,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17261,575.3616693880859,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17262,575.3950024319066,0,True,True,29.562300071120262,False,0,0,,,11.764900060370564,5.391100188717246,9.265000000596046,0.06349990144371986,0.0,0.0
17263,575.4283354757273,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17264,575.4616685195479,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17265,575.4950015633685,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17266,575.5283346071892,0,True,True,29.30890000425279,False,0,0,,,11.597099946811795,5.17710018903017,9.362100157886744,0.06889994256198406,0.0,0.0
17267,575.5616676510098,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17268,575.5950006948304,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17269,575.6283337386511,0,True,True,28.606300009414554,False,0,0,,,11.644300073385239,5.112100159749389,7.1211999747902155,0.06039976142346859,0.0,0.0
17270,575.6616667824717,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17271,575.6949998262924,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17272,575.728332870113,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17273,575.7616659139336,0,True,True,30.854100128635764,False,0,0,,,13.116999994963408,5.951900035142899,9.368600090965629,0.060099875554442406,0.0,0.0
17274,575.7949989577543,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17275,575.828332001575,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17276,575.8616650453956,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17277,575.8949980892162,0,True,True,30.50029999576509,False,0,0,,,11.807499919086695,5.450499942526221,10.290900012478232,0.06839982233941555,0.0,0.0
17278,575.9283311330369,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17279,575.9616641768575,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17280,575.9949972206781,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17281,576.0283302644988,0,True,True,238.3214000146836,True,1,1,0,0.020333178341388702,11.867099907249212,5.302400095388293,11.053900001570582,0.07459986954927444,170.10620003566146,14.045299962162971
17282,576.0616633083195,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17283,576.09499635214,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17284,576.1283293959607,0,True,True,28.24550005607307,False,0,0,,,13.164300005882978,6.6269999369978905,6.648600101470947,0.0654999166727066,0.0,0.0
17285,576.1616624397814,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17286,576.194995483602,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17287,576.2283285274226,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17288,576.2616615712433,0,True,True,26.55380009673536,False,0,0,,,11.734799947589636,5.354899913072586,6.391499890014529,0.062400009483098984,0.0,0.0
17289,576.294994615064,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17290,576.3283276588845,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17291,576.3616607027052,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17292,576.3949937465259,0,True,True,30.827899929136038,False,0,0,,,12.50190008431673,5.602899938821793,9.816800011321902,0.06660004146397114,0.0,0.0
17293,576.4283267903464,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17294,576.4616598341671,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17295,576.4949928779878,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17296,576.5283259218083,0,True,True,32.18339988961816,False,0,0,,,13.628700049594045,5.876499926671386,9.699099930003285,0.07340009324252605,0.0,0.0
17297,576.561658965629,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17298,576.5949920094497,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17299,576.6283250532704,0,True,True,29.941899934783578,False,0,0,,,12.91019981727004,5.432399921119213,8.720899932086468,0.06279977969825268,0.0,0.0
17300,576.6616580970909,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17301,576.6949911409116,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17302,576.7283241847323,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17303,576.7616572285528,0,True,True,32.59199997410178,False,0,0,,,11.50579983368516,5.2472001407295465,12.849600054323673,0.06649992428719997,0.0,0.0
17304,576.7949902723735,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17305,576.8283233161942,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17306,576.8616563600148,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17307,576.8949894038354,0,True,True,27.07660011947155,False,0,0,,,12.14510016143322,5.377599969506264,6.447399966418743,0.059399986639618874,0.0,0.0
17308,576.9283224476561,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17309,576.9616554914767,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17310,576.9949885352974,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17311,577.028321579118,0,True,True,26.139899855479598,False,0,0,,,11.54009997844696,5.31770009547472,6.304799811914563,0.05940021947026253,0.0,0.0
17312,577.0616546229387,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17313,577.0949876667593,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17314,577.1283207105799,0,True,True,28.109299950301647,False,0,0,,,13.170999940484762,6.559500005096197,6.564099807292223,0.06329989992082119,0.0,0.0
17315,577.1616537544006,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17316,577.1949867982212,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17317,577.2283198420419,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17318,577.2616528858625,0,True,True,26.531499810516834,False,0,0,,,11.803000001236796,5.363600095734,6.346300011500716,0.05979998968541622,0.0,0.0
17319,577.2949859296831,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17320,577.3283189735038,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17321,577.3616520173244,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17322,577.3949850611451,0,True,True,27.959500206634402,False,0,0,,,12.606999836862087,5.223300075158477,6.617599865421653,0.06340024992823601,0.0,0.0
17323,577.4283181049657,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17324,577.4616511487864,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17325,577.494984192607,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17326,577.5283172364276,0,True,True,26.115299900993705,False,0,0,,,11.526100104674697,5.236899945884943,6.351300049573183,0.06270012818276882,0.0,0.0
17327,577.5616502802483,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17328,577.594983324069,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17329,577.6283163678895,0,True,True,27.81110000796616,False,0,0,,,12.90609990246594,6.04449980892241,6.412900052964687,0.06269989535212517,0.0,0.0
17330,577.6616494117102,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17331,577.6949824555309,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17332,577.7283154993514,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17333,577.7616485431721,0,True,True,27.788700070232153,False,0,0,,,12.653299840167165,6.103399908170104,6.486000027507544,0.06529991514980793,0.0,0.0
17334,577.7949815869928,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17335,577.8283146308135,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17336,577.861647674634,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17337,577.8949807184547,0,True,True,26.376500027254224,False,0,0,,,11.832599993795156,5.363899981603026,6.226799916476011,0.057900091633200645,0.0,0.0
17338,577.9283137622754,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17339,577.9616468060959,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17340,577.9949798499166,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17341,578.0283128937373,0,True,True,27.31279982253909,False,0,0,,,12.732299976050854,5.946099990978837,6.134100025519729,0.06129988469183445,0.0,0.0
17342,578.0616459375578,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17343,578.0949789813785,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17344,578.1283120251992,0,True,True,26.068500010296702,False,0,0,,,11.554199969395995,5.284999962896109,6.247600074857473,0.05710008554160595,0.0,0.0
17345,578.1616450690198,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17346,578.1949781128404,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17347,578.2283111566611,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17348,578.2616442004818,0,True,True,33.410900039598346,False,0,0,,,13.53150000795722,6.22570002451539,6.495399866253138,0.05559995770454407,0.0,0.0
17349,578.2949772443023,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17350,578.328310288123,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17351,578.3616433319437,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17352,578.3949763757643,0,True,True,20.610100124031305,False,0,0,,,11.550699826329947,5.240199854597449,0.5997000262141228,0.05030003376305103,0.0,0.0
17353,578.4283094195849,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17354,578.4616424634056,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17355,578.4949755072262,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17356,578.5283085510468,0,True,True,21.95089985616505,False,0,0,,,12.67349999397993,6.062499945983291,0.6279000081121922,0.05339994095265865,0.0,0.0
17357,578.5616415948675,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17358,578.5949746386882,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17359,578.6283076825088,0,True,True,20.54239995777607,False,0,0,,,11.862199986353517,5.371100036427379,0.5950999911874533,0.04859990440309048,0.0,0.0
17360,578.6616407263294,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17361,578.6949737701501,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17362,578.7283068139707,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17363,578.7616398577914,0,True,True,21.29400009289384,False,0,0,,,12.444700114428997,5.492399912327528,0.6031000521034002,0.05070003680884838,0.0,0.0
17364,578.794972901612,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17365,578.8283059454326,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17366,578.8616389892533,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17367,578.8949720330739,0,True,True,230.30860000289977,True,1,1,0,0.0143362358212471,11.555199977010489,5.210299976170063,6.2633000779896975,0.05819997750222683,165.68069998174906,14.304599957540631
17368,578.9283050768945,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17369,578.9616381207152,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17370,578.9949711645359,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17371,579.0283042083565,0,True,True,26.763200061395764,False,0,0,,,11.826100060716271,5.395099986344576,6.534600164741278,0.05759997293353081,0.0,0.0
17372,579.0616372521771,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17373,579.0949702959978,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17374,579.1283033398184,0,True,True,26.69860003516078,False,0,0,,,11.912499787285924,5.546399857848883,6.322599947452545,0.05170004442334175,0.0,0.0
17375,579.161636383639,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17376,579.1949694274597,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17377,579.2283024712804,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17378,579.2616355151009,0,True,True,26.907499879598618,False,0,0,,,11.79479993879795,5.300000077113509,6.690199952572584,0.05239993333816528,0.0,0.0
17379,579.2949685589216,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17380,579.3283016027423,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17381,579.3616346465628,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17382,579.3949676903835,0,True,True,23.581800051033497,False,0,0,,,11.766000185161829,5.233699921518564,2.054900163784623,0.06310013122856617,0.0,0.0
17383,579.4283007342042,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17384,579.4616337780249,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17385,579.4949668218454,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17386,579.5282998656661,0,True,True,21.82989986613393,False,0,0,,,13.009400106966496,6.117899902164936,0.6330001633614302,0.05779997445642948,0.0,0.0
17387,579.5616329094868,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17388,579.5949659533073,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17389,579.628298997128,0,True,True,20.791999995708466,False,0,0,,,11.811999836936593,5.297800060361624,0.589099945500493,0.05710008554160595,0.0,0.0
17390,579.6616320409487,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17391,579.6949650847693,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17392,579.7282981285899,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17393,579.7616311724106,0,True,True,21.728199906647205,False,0,0,,,12.889399891719222,5.669600097462535,0.5759999621659517,0.05050003528594971,0.0,0.0
17394,579.7949642162313,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17395,579.8282972600518,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17396,579.8616303038725,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17397,579.8949633476932,0,True,True,20.430900156497955,False,0,0,,,11.510600103065372,5.377500085160136,0.582000007852912,0.05150004290044308,0.0,0.0
17398,579.9282963915138,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17399,579.9616294353344,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17400,579.9949624791551,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17401,580.0282955229757,0,True,True,23.293000180274248,False,0,0,,,14.07639984972775,7.23470002412796,0.765899894759059,0.0575000885874033,0.0,0.0
17402,580.0616285667963,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17403,580.094961610617,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17404,580.1282946544376,0,True,True,20.766600035130978,False,0,0,,,11.951899854466319,5.395200103521347,0.587700167670846,0.05589984357357025,0.0,0.0
17405,580.1616276982583,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17406,580.1949607420789,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17407,580.2282937858996,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
