source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
13933,464.4292995529924,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13934,464.462632596813,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13935,464.4959656406337,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13936,464.5292986844543,0,True,True,308.3466999232769,True,0,1,0,1.657480623862284e-07,0.0,0.0,0.0,0.0,0.0,13.927399879321456
13937,464.56263172827494,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13938,464.5959647720956,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13939,464.62929781591623,0,True,True,401.1949000414461,True,0,1,0,1.259449646795474e-07,0.0,0.0,0.0,0.0,0.0,106.53710016049445
13940,464.66263085973685,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13941,464.6959639035575,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13942,464.72929694737815,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13943,464.7626299911988,0,True,True,304.62319985963404,True,0,1,0,1.0671251260419012e-07,0.0,0.0,0.0,0.0,0.0,13.474399922415614
13944,464.79596303501944,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13945,464.82929607884006,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13946,464.86262912266073,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13947,464.89596216648135,0,True,True,306.6300000064075,True,0,1,0,1.642400349055606e-07,0.0,0.0,0.0,0.0,0.0,14.171400107443333
13948,464.92929521030203,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13949,464.96262825412265,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13950,464.99596129794327,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13951,465.02929434176394,0,True,True,307.64040001668036,True,0,1,0,3.3725899584169383e-07,0.0,0.0,0.0,0.0,0.0,13.366500148549676
13952,465.06262738558456,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13953,465.09596042940524,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13954,465.12929347322586,0,True,True,308.0179002135992,True,0,1,0,4.469992518352228e-07,0.0,0.0,0.0,0.0,0.0,15.563499880954623
13955,465.1626265170465,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13956,465.19595956086715,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13957,465.22929260468777,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13958,465.26262564850845,0,True,True,307.55709996446967,True,0,1,0,7.789440701344574e-07,0.0,0.0,0.0,0.0,0.0,13.607400003820658
13959,465.29595869232907,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13960,465.3292917361497,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13961,465.36262477997036,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13962,465.395957823791,0,True,True,310.06869999691844,True,0,1,0,2.717587221923168e-06,0.0,0.0,0.0,0.0,0.0,15.880299964919686
13963,465.4292908676116,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13964,465.4626239114323,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13965,465.4959569552529,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13966,465.52928999907357,0,True,True,305.9207000769675,True,0,1,0,6.366886736941524e-06,0.0,0.0,0.0,0.0,0.0,13.774400111287832
13967,465.5626230428942,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13968,465.5959560867148,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13969,465.6292891305355,0,True,True,305.12279993854463,True,0,1,0,1.1904251550731715e-05,0.0,0.0,0.0,0.0,0.0,13.795599807053804
13970,465.6626221743561,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13971,465.6959552181768,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13972,465.7292882619974,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13973,465.762621305818,0,True,True,308.13359981402755,True,0,1,0,0.00013412898988462985,0.0,0.0,0.0,0.0,0.0,14.957500156015158
13974,465.7959543496387,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13975,465.8292873934593,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13976,465.86262043728,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13977,465.8959534811006,0,True,True,306.4902999904007,True,0,1,0,0.00018403252761345357,0.0,0.0,0.0,0.0,0.0,13.932999921962619
13978,465.9292865249212,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13979,465.9626195687419,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13980,465.9959526125625,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13981,466.02928565638314,0,True,True,303.3636000473052,True,0,1,0,3.4072504604409914e-06,0.0,0.0,0.0,0.0,0.0,14.559200033545494
13982,466.0626187002038,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13983,466.09595174402443,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13984,466.1292847878451,0,True,True,308.15429985523224,True,0,1,0,1.6414138315212767e-07,0.0,0.0,0.0,0.0,0.0,15.409699873998761
13985,466.1626178316657,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13986,466.19595087548635,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13987,466.229283919307,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13988,466.26261696312764,0,True,True,385.0620000157505,True,0,1,0,1.907749719975982e-06,0.0,0.0,0.0,0.0,0.0,88.66439992561936
13989,466.2959500069483,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13990,466.32928305076894,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13991,466.36261609458955,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13992,466.39594913841023,0,True,True,305.1218001637608,True,0,1,0,5.521448201761814e-06,0.0,0.0,0.0,0.0,0.0,14.235900016501546
13993,466.42928218223085,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13994,466.4626152260515,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13995,466.49594826987214,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13996,466.52928131369276,0,True,True,305.2619998343289,True,0,1,0,2.608719569252571e-06,0.0,0.0,0.0,0.0,0.0,13.454699888825417
13997,466.56261435751344,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13998,466.59594740133406,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13999,466.6292804451547,0,True,True,308.2047998905182,True,0,1,0,1.2125323678446875e-07,0.0,0.0,0.0,0.0,0.0,14.892600011080503
14000,466.66261348897535,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14001,466.695946532796,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14002,466.72927957661665,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14003,466.76261262043727,0,True,True,304.23470004461706,True,0,1,0,5.6152309468870953e-08,0.0,0.0,0.0,0.0,0.0,13.445000164210796
14004,466.7959456642579,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14005,466.82927870807856,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14006,466.8626117518992,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14007,466.89594479571986,0,True,True,303.7302000448108,True,0,1,0,2.7405206992625608e-08,0.0,0.0,0.0,0.0,0.0,13.335700146853924
14008,466.9292778395405,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14009,466.9626108833611,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14010,466.99594392718177,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14011,467.0292769710024,0,True,True,308.6135999765247,True,0,1,0,1.1481115613776183e-08,0.0,0.0,0.0,0.0,0.0,16.28450001589954
14012,467.06261001482306,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14013,467.0959430586437,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14014,467.1292761024643,0,True,True,306.136199971661,True,0,1,0,8.074184876250001e-09,0.0,0.0,0.0,0.0,0.0,13.931300025433302
14015,467.162609146285,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14016,467.1959421901056,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14017,467.2292752339262,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14018,467.2626082777469,0,True,True,307.8058999963105,True,0,1,0,7.316573125137893e-09,0.0,0.0,0.0,0.0,0.0,13.712599873542786
14019,467.2959413215675,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14020,467.3292743653882,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14021,467.3626074092088,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14022,467.3959404530294,0,True,True,305.6268999353051,True,0,1,0,7.08475988986379e-09,0.0,0.0,0.0,0.0,0.0,13.976600021123886
14023,467.4292734968501,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14024,467.4626065406707,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14025,467.4959395844914,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14026,467.529272628312,0,True,True,307.81119992025197,True,0,1,0,5.5841904433862055e-09,0.0,0.0,0.0,0.0,0.0,14.186999993398786
14027,467.56260567213263,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14028,467.5959387159533,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14029,467.6292717597739,0,True,True,305.8631999883801,True,0,1,0,4.435068756691862e-09,0.0,0.0,0.0,0.0,0.0,13.981800060719252
14030,467.6626048035946,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14031,467.6959378474152,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14032,467.72927089123584,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14033,467.7626039350565,0,True,True,306.3140001613647,True,0,1,0,3.217280442058268e-09,0.0,0.0,0.0,0.0,0.0,13.960599899291992
14034,467.79593697887714,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14035,467.82927002269776,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14036,467.86260306651843,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14037,467.89593611033905,0,True,True,305.8862001635134,True,0,1,0,2.2612141048483636e-09,0.0,0.0,0.0,0.0,0.0,14.599899994209409
14038,467.9292691541597,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14039,467.96260219798035,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14040,467.99593524180096,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14041,468.02926828562164,0,True,True,318.80529993213713,True,0,1,0,2.0661681254807718e-09,0.0,0.0,0.0,0.0,0.0,14.379400061443448
14042,468.06260132944226,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14043,468.09593437326293,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14044,468.12926741708355,0,True,True,307.5508000329137,True,0,1,0,1.6496636279228483e-09,0.0,0.0,0.0,0.0,0.0,14.03820002451539
14045,468.1626004609042,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14046,468.19593350472485,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14047,468.22926654854547,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14048,468.26259959236614,0,True,True,307.57710011675954,True,0,1,0,2.2777151276187624e-09,0.0,0.0,0.0,0.0,0.0,14.676099875941873
14049,468.29593263618676,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14050,468.3292656800074,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14051,468.36259872382806,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14052,468.3959317676487,0,True,True,307.9065000638366,True,0,1,0,7.875928242917496e-10,0.0,0.0,0.0,0.0,0.0,15.212800120934844
14053,468.4292648114693,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14054,468.46259785528997,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14055,468.4959308991106,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14056,468.52926394293127,0,True,True,368.6657000798732,True,0,1,0,8.474896895371842e-10,0.0,0.0,0.0,0.0,0.0,71.36609987355769
14057,468.5625969867519,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14058,468.5959300305725,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14059,468.6292630743932,0,True,True,366.2670999765396,True,0,1,0,1.8633548037882974e-09,0.0,0.0,0.0,0.0,0.0,68.12960002571344
14060,468.6625961182138,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14061,468.6959291620345,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14062,468.7292622058551,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14063,468.7625952496757,0,True,True,303.4646001178771,True,0,1,0,2.2543842348454746e-09,0.0,0.0,0.0,0.0,0.0,13.111599953845143
14064,468.7959282934964,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14065,468.829261337317,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14066,468.8625943811377,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14067,468.8959274249583,0,True,True,307.610500138253,True,0,1,0,2.828397294152296e-09,0.0,0.0,0.0,0.0,0.0,13.752900063991547
14068,468.9292604687789,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14069,468.9625935125996,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14070,468.9959265564202,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14071,469.02925960024083,0,True,True,308.06539999321103,True,0,1,0,3.61953533811743e-09,0.0,0.0,0.0,0.0,0.0,16.50799997150898
14072,469.0625926440615,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14073,469.09592568788213,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14074,469.1292587317028,0,True,True,306.0880999546498,True,0,1,0,3.0640772141765638e-09,0.0,0.0,0.0,0.0,0.0,13.799600070342422
14075,469.1625917755234,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14076,469.19592481934404,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14077,469.2292578631647,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14078,469.26259090698534,0,True,True,307.11550009436905,True,0,1,0,2.8991899991837045e-09,0.0,0.0,0.0,0.0,0.0,14.430300099775195
14079,469.295923950806,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14080,469.32925699462663,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14081,469.36259003844725,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14082,469.3959230822679,0,True,True,306.1553998850286,True,0,1,0,2.9146147717540316e-09,0.0,0.0,0.0,0.0,0.0,13.905199943110347
14083,469.42925612608855,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14084,469.4625891699092,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14085,469.49592221372984,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14086,469.52925525755046,0,True,True,312.43910011835396,True,0,1,0,3.115227409367094e-09,0.0,0.0,0.0,0.0,0.0,15.377199975773692
14087,469.56258830137114,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14088,469.59592134519175,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14089,469.6292543890124,0,True,True,306.3799000810832,True,0,1,0,6.4534551036388166e-09,0.0,0.0,0.0,0.0,0.0,13.816900085657835
14090,469.66258743283305,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14091,469.69592047665367,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14092,469.72925352047434,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14093,469.76258656429496,0,True,True,306.4842000603676,True,0,1,0,6.27259666430291e-09,0.0,0.0,0.0,0.0,0.0,13.553799828514457
14094,469.7959196081156,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14095,469.82925265193626,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14096,469.8625856957569,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14097,469.89591873957755,0,True,True,310.1586999837309,True,0,1,0,8.5885991651935e-09,0.0,0.0,0.0,0.0,0.0,13.736600056290627
14098,469.9292517833982,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14099,469.9625848272188,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14100,469.99591787103947,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14101,470.0292509148601,0,True,True,307.87090002559125,True,0,1,0,8.27046786611163e-09,0.0,0.0,0.0,0.0,0.0,14.034599997103214
14102,470.06258395868076,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14103,470.0959170025014,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14104,470.129250046322,0,True,True,311.0636998899281,True,0,1,0,8.796901873608931e-09,0.0,0.0,0.0,0.0,0.0,13.683599885553122
14105,470.1625830901427,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14106,470.1959161339633,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14107,470.22924917778397,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14108,470.2625822216046,0,True,True,304.68739988282323,True,0,1,0,9.389919064517471e-09,0.0,0.0,0.0,0.0,0.0,13.484100112691522
14109,470.2959152654252,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14110,470.3292483092459,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14111,470.3625813530665,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14112,470.3959143968871,0,True,True,382.60489981621504,True,0,1,0,9.732640471327159e-09,0.0,0.0,0.0,0.0,0.0,87.3734001070261
14113,470.4292474407078,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14114,470.4625804845284,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14115,470.4959135283491,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14116,470.5292465721697,0,True,True,390.56830015033484,True,0,1,0,1.2688285089268447e-08,0.0,0.0,0.0,0.0,0.0,90.49349999986589
14117,470.56257961599033,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14118,470.595912659811,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14119,470.6292457036316,0,True,True,304.1829001158476,True,0,1,0,1.2904576962569081e-08,0.0,0.0,0.0,0.0,0.0,13.058700133115053
14120,470.6625787474523,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14121,470.6959117912729,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14122,470.72924483509354,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14123,470.7625778789142,0,True,True,308.0677001271397,True,0,1,0,9.007867340926623e-09,0.0,0.0,0.0,0.0,0.0,14.711399795487523
14124,470.79591092273483,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14125,470.8292439665555,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14126,470.8625770103761,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14127,470.89591005419675,0,True,True,305.79159990884364,True,0,1,0,9.651799359744473e-09,0.0,0.0,0.0,0.0,0.0,13.172199949622154
14128,470.9292430980174,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14129,470.96257614183804,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14130,470.99590918565866,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14131,471.02924222947934,0,True,True,306.38530012220144,True,0,1,0,6.926795581563283e-09,0.0,0.0,0.0,0.0,0.0,14.358799904584885
14132,471.06257527329996,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14133,471.09590831712063,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14134,471.12924136094125,0,True,True,307.82620003446937,True,0,1,0,9.557728830600354e-09,0.0,0.0,0.0,0.0,0.0,14.18039994314313
14135,471.16257440476187,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14136,471.19590744858255,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14137,471.22924049240316,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14138,471.26257353622384,0,True,True,307.8012999612838,True,0,1,0,8.0750774955618e-09,0.0,0.0,0.0,0.0,0.0,14.596600085496902
14139,471.29590658004446,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14140,471.3292396238651,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14141,471.36257266768575,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14142,471.3959057115064,0,True,True,308.1941001582891,True,0,1,0,7.026194737136393e-09,0.0,0.0,0.0,0.0,0.0,13.702700147405267
14143,471.42923875532705,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14144,471.46257179914767,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14145,471.4959048429683,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14146,471.52923788678896,0,True,True,311.4563999697566,True,0,1,0,3.9984291433370345e-09,0.0,0.0,0.0,0.0,0.0,13.584599830210209
14147,471.5625709306096,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14148,471.5959039744302,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14149,471.6292370182509,0,True,True,309.8360998556018,True,0,1,0,3.792994363038815e-09,0.0,0.0,0.0,0.0,0.0,15.64590004272759
14150,471.6625700620715,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14151,471.69590310589217,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14152,471.7292361497128,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14153,471.7625691935334,0,True,True,306.0878999531269,True,0,1,0,2.081432137757133e-09,0.0,0.0,0.0,0.0,0.0,14.050500001758337
14154,471.7959022373541,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14155,471.8292352811747,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14156,471.8625683249954,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14157,471.895901368816,0,True,True,308.1523000728339,True,0,1,0,2.069493021394919e-09,0.0,0.0,0.0,0.0,0.0,14.347099931910634
14158,471.9292344126366,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14159,471.9625674564573,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14160,471.9959005002779,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14161,472.0292335440986,0,True,True,307.1769999805838,True,0,1,0,1.4984933294215352e-09,0.0,0.0,0.0,0.0,0.0,13.393000001087785
14162,472.0625665879192,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14163,472.0958996317398,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14164,472.1292326755605,0,True,True,305.6642001029104,True,0,1,0,1.6276481273891363e-09,0.0,0.0,0.0,0.0,0.0,14.118599938228726
14165,472.1625657193811,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14166,472.19589876320174,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14167,472.2292318070224,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14168,472.26256485084303,0,True,True,306.9633999839425,True,0,1,0,1.247832615014488e-09,0.0,0.0,0.0,0.0,0.0,13.814999954774976
14169,472.2958978946637,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14170,472.32923093848433,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14171,472.36256398230495,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
