source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
14370,478.99583970261256,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14371,479.0291727464332,0,True,True,36.49960015900433,False,0,0,,,0,0,,,28.833699878305197,13.569500064477324,1.262800069525838,0.04369998350739479,0.0,0.0
14372,479.06250579025385,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14373,479.09583883407447,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14374,479.1291718778951,0,True,True,25.575399864465,False,0,0,,,0,0,,,19.322900101542473,8.675300050526857,0.002400018274784088,0.039999838918447495,0.0,0.0
14375,479.16250492171577,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14376,479.1958379655364,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14377,479.22917100935706,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14378,479.2625040531777,0,True,True,20.664399955421686,False,0,0,,,0,0,,,15.86639997549355,7.302200188860297,0.002200016751885414,0.031899893656373024,0.0,0.0
14379,479.2958370969983,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14380,479.329170140819,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14381,479.3625031846396,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14382,479.39583622846027,0,True,True,22.407600190490484,False,0,0,,,0,0,,,17.310700146481395,8.365799905732274,0.00209989957511425,0.03709993325173855,0.0,0.0
14383,479.4291692722809,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14384,479.4625023161015,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14385,479.4958353599222,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14386,479.5291684037428,0,True,True,34.5507999882102,False,0,0,,,0,0,,,26.5797998290509,12.470199959352612,0.0027997884899377823,0.04240032285451889,0.0,0.0
14387,479.5625014475635,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14388,479.5958344913841,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14389,479.6291675352047,0,True,True,33.86490000411868,False,0,0,,,0,0,,,25.716899894177914,8.185999933630228,0.00209989957511425,0.03550015389919281,0.0,0.0
14390,479.6625005790254,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14391,479.695833622846,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14392,479.72916666666663,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14393,479.7624997104873,0,True,True,22.75839983485639,False,0,0,,,0,0,,,16.172700095921755,7.662999909371138,0.002100132405757904,0.03520003519952297,0.0,0.0
14394,479.7958327543079,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14395,479.8291657981286,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14396,479.8624988419492,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14397,479.89583188576984,0,True,True,23.188899969682097,False,0,0,,,0,0,,,17.504699993878603,8.297899970784783,0.002600019797682762,0.037599820643663406,0.0,0.0
14398,479.9291649295905,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14399,479.96249797341113,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14400,479.9958310172318,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14401,480.0291640610524,0,True,True,21.747400052845478,False,0,0,,,0,0,,,16.728000016883016,7.513699820265174,0.002200016751885414,0.03560003824532032,0.0,0.0
14402,480.06249710487305,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14403,480.0958301486937,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14404,480.12916319251434,0,True,True,22.528199944645166,False,0,0,,,0,0,,,17.583100125193596,8.369999937713146,0.002400018274784088,0.035899924114346504,0.0,0.0
14405,480.162496236335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14406,480.19582928015564,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14407,480.22916232397625,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14408,480.26249536779693,0,True,True,22.236299933865666,False,0,0,,,0,0,,,16.74420014023781,7.651499938219786,0.002499902620911598,0.03680028021335602,0.0,0.0
14409,480.29582841161755,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14410,480.32916145543817,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14411,480.36249449925884,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14412,480.39582754307946,0,True,True,21.74369990825653,False,0,0,,,0,0,,,16.522400081157684,7.348800078034401,0.00209989957511425,0.03910018131136894,0.0,0.0
14413,480.42916058690014,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14414,480.46249363072076,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14415,480.4958266745414,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14416,480.52915971836205,0,True,True,21.21580019593239,False,0,0,,,0,0,,,16.1701999604702,7.30750011280179,0.0021997839212417603,0.034700147807598114,0.0,0.0
14417,480.56249276218267,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14418,480.59582580600335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14419,480.62915884982397,0,True,True,23.401499958708882,False,0,0,,,0,0,,,17.5868000369519,7.824900094419718,0.002400018274784088,0.03709993325173855,0.0,0.0
14420,480.6624918936446,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14421,480.69582493746526,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14422,480.7291579812859,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14423,480.76249102510656,0,True,True,25.935799814760685,False,0,0,,,0,0,,,20.718799903988838,8.700000122189522,0.002700136974453926,0.04730001091957092,0.0,0.0
14424,480.7958240689272,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14425,480.8291571127478,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14426,480.86249015656847,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14427,480.8958232003891,0,True,True,22.37390005029738,False,0,0,,,0,0,,,17.13009993545711,7.710600038990378,0.002299901098012924,0.03469991497695446,0.0,0.0
14428,480.9291562442097,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14429,480.9624892880304,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14430,480.995822331851,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14431,481.0291553756717,0,True,True,24.992700200527906,False,0,0,,,0,0,,,19.563599955290556,9.317300049588084,0.002499902620911598,0.037699704989790916,0.0,0.0
14432,481.0624884194923,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14433,481.0958214633129,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14434,481.1291545071336,0,True,True,22.480800049379468,False,0,0,,,0,0,,,16.88539981842041,7.717200089246035,0.002400018274784088,0.03890017978847027,0.0,0.0
14435,481.1624875509542,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14436,481.1958205947749,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14437,481.2291536385955,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14438,481.2624866824161,0,True,True,22.70300011150539,False,0,0,,,0,0,,,17.475200118497014,8.017499931156635,0.002300133928656578,0.044599873945117,0.0,0.0
14439,481.2958197262368,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14440,481.3291527700574,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14441,481.3624858138781,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14442,481.3958188576987,0,True,True,21.66120009496808,False,0,0,,,0,0,,,16.673200065270066,7.822300074622035,0.002200016751885414,0.034999800845980644,0.0,0.0
14443,481.42915190151933,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14444,481.46248494534,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14445,481.4958179891606,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14446,481.52915103298125,0,True,True,23.079099832102656,False,0,0,,,0,0,,,18.157399957999587,8.851299993693829,0.002299901098012924,0.040899962186813354,0.0,0.0
14447,481.5624840768019,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14448,481.59581712062254,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14449,481.6291501644432,0,True,True,22.787299938499928,False,0,0,,,0,0,,,16.82189991697669,7.785100024193525,0.0023997854441404343,0.03560003824532032,0.0,0.0
14450,481.66248320826384,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14451,481.69581625208446,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14452,481.72914929590513,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14453,481.76248233972575,0,True,True,20.817599957808852,False,0,0,,,0,0,,,16.093499958515167,7.23470002412796,0.00209989957511425,0.034300144761800766,0.0,0.0
14454,481.7958153835464,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14455,481.82914842736704,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14456,481.86248147118766,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14457,481.89581451500834,0,True,True,22.358700167387724,False,0,0,,,0,0,,,16.642000060528517,7.57979997433722,0.002299901098012924,0.03539980389177799,0.0,0.0
14458,481.92914755882896,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14459,481.96248060264963,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14460,481.99581364647025,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14461,482.0291466902909,0,True,True,21.436600014567375,False,0,0,,,0,0,,,16.35239995084703,7.54150003194809,0.002100132405757904,0.03460003063082695,0.0,0.0
14462,482.06247973411155,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14463,482.09581277793217,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14464,482.1291458217528,0,True,True,22.696599829941988,False,0,0,,,0,0,,,17.718200106173754,7.9344999976456165,0.00209989957511425,0.0366999302059412,0.0,0.0
14465,482.16247886557346,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14466,482.1958119093941,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14467,482.22914495321476,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14468,482.2624779970354,0,True,True,22.73120009340346,False,0,0,,,0,0,,,17.461400013417006,8.097200188785791,0.002400018274784088,0.03950018435716629,0.0,0.0
14469,482.295811040856,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14470,482.32914408467667,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14471,482.3624771284973,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14472,482.39581017231797,0,True,True,21.512000123038888,False,0,0,,,0,0,,,16.498100012540817,7.1807000786066055,0.002200016751885414,0.03400002606213093,0.0,0.0
14473,482.4291432161386,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14474,482.4624762599592,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14475,482.4958093037799,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14476,482.5291423476005,0,True,True,23.444700054824352,False,0,0,,,0,0,,,18.362400121986866,7.642699871212244,0.002700136974453926,0.03529991954565048,0.0,0.0
14477,482.5624753914212,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14478,482.5958084352418,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14479,482.6291414790624,0,True,True,22.30999991297722,False,0,0,,,0,0,,,16.535599948838353,7.48670008033514,0.7347001228481531,0.03760005347430706,0.0,0.0
14480,482.6624745228831,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14481,482.6958075667037,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14482,482.7291406105243,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14483,482.762473654345,0,True,True,26.39469993300736,False,0,0,,,0,0,,,20.874900044873357,7.774200057610869,0.7583999540656805,0.07269997149705887,0.0,0.0
14484,482.7958066981656,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14485,482.8291397419863,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14486,482.8624727858069,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14487,482.89580582962753,0,True,True,678.0661998782307,True,2,0,u00003864:c1|u00003864:c3,8f01fe517c29f90fc0c844fcbb529adfa6e68e9d87c65f3014af2d68f5f83e53|fb75270f4584526a270a2408acb63e4282415fa29a5410aedeb4226f48f5cfd6,0,2,0,0.028580496087670326,17.634599935263395,8.233699947595596,3.5757001023739576,0.06820005364716053,133.7755999993533,84.89220007322729
14488,482.9291388734482,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14489,482.96247191726883,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14490,482.9958049610895,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14491,483.0291380049101,0,True,True,28.211900033056736,False,0,0,,,0,0,,,18.258600030094385,8.481699973344803,3.693600185215473,0.05870009772479534,0.0,0.0
14492,483.06247104873074,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14493,483.0958040925514,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14494,483.12913713637204,0,True,True,27.08679996430874,False,0,0,,,0,0,,,16.601400217041373,7.744099944829941,3.4400001168251038,0.05870009772479534,0.0,0.0
14495,483.1624701801927,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14496,483.19580322401333,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14497,483.22913626783395,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14498,483.2624693116546,0,True,True,553.988799918443,True,2,0,u00003867:c1|u00003867:c3,4239c3c1f615de42169e49f7ea786e95f8038262ec2a8cba5e3d1f0594f6c70f|7130c18deea00e87b9e1d3a268bce503bb07fbab80b084443f7ac2c80e28de4c,0,2,0,0.028977638110518456,16.539999982342124,7.774299941956997,3.7827000487595797,0.06919982843101025,142.06139999441803,20.26440016925335
14499,483.29580235547525,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14500,483.32913539929586,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14501,483.36246844311654,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14502,483.39580148693716,0,True,True,28.224300127476454,False,0,0,,,0,0,,,16.26100018620491,7.428699871525168,3.7060000468045473,0.05710008554160595,0.0,0.0
14503,483.42913453075784,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14504,483.46246757457845,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14505,483.4958006183991,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14506,483.52913366221975,0,True,True,26.659100083634257,False,0,0,,,0,0,,,16.387300100177526,7.653199834749103,3.3723998349159956,0.05719996988773346,0.0,0.0
14507,483.56246670604037,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14508,483.59579974986104,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14509,483.62913279368166,0,True,True,543.7591001391411,True,2,0,u00003870:c1|u00003870:c3,03654aef6538b3648845bca1598e85f9fef50bd6bd3bd4a6bc12ba15448223f7|1f77a92e69889acd7ab1881545fce33cd0a816214e55c317e8e034b6c24de035,0,2,0,0.026759035885334015,17.664900049567223,8.167500142008066,3.501799888908863,0.06760004907846451,124.3300000205636,17.95010012574494
14510,483.6624658375023,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14511,483.69579888132296,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14512,483.7291319251436,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14513,483.76246496896425,0,True,True,25.514299981296062,False,0,0,,,0,0,,,16.518200049176812,7.6728998683393,3.466400085017085,0.06619957275688648,0.0,0.0
14514,483.79579801278487,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14515,483.8291310566055,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14516,483.86246410042617,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14517,483.8957971442468,0,True,True,27.96530001796782,False,0,0,,,0,0,,,17.056800192222,7.584800012409687,3.8212998770177364,0.05929986946284771,0.0,0.0
14518,483.9291301880674,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14519,483.9624632318881,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14520,483.9957962757087,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14521,484.0291293195294,0,True,True,26.158600114285946,False,0,0,,,0,0,,,16.236100113019347,7.243900094181299,3.6033999640494585,0.061400001868605614,0.0,0.0
14522,484.06246236335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14523,484.0957954071706,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14524,484.1291284509913,0,True,True,31.21150005608797,False,0,0,,,0,0,,,18.461700063198805,8.083200082182884,3.570999950170517,0.08230004459619522,0.0,0.0
14525,484.1624614948119,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14526,484.1957945386326,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14527,484.2291275824532,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14528,484.2624606262738,0,True,True,565.7166999299079,True,2,0,u00003875:c1|u00003875:c3,e00cfb7cecb121bb1253853f0cd40bac09a1e06c2b61547abf5e288853f2e906|cfbc3dc5b9ddbcbbf842a64e8aaf156a24cb0e3f9656cbccd03698ae82b6dbc8,0,2,0,0.03802024945616722,17.07979990169406,8.04550014436245,3.6305999383330345,0.06610015407204628,109.53639983199537,19.302899949252605
14529,484.2957936700945,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14530,484.3291267139151,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14531,484.3624597577358,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14532,484.3957928015564,0,True,True,29.689399991184473,False,0,0,,,0,0,,,17.727599944919348,8.402799954637885,3.4100001212209463,0.04979991354048252,0.0,0.0
14533,484.42912584537703,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14534,484.4624588891977,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14535,484.4957919330183,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14536,484.529124976839,0,True,True,560.7988000847399,True,2,0,u00003877:c1|u00003877:c3,afc8b6a138571acdbdb97f3e998b8fb2c47be3077ff2e27dc2b2fde4555a705d|ae1f97382b21d4200d1329598690ae7c5465944b0bd786bf954aaf0a7227d6ce,0,2,0,0.02721618115901947,16.96689985692501,7.69550004042685,3.5129000898450613,0.05719996988773346,120.80810009501874,18.991499906405807
14537,484.5624580206596,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14538,484.59579106448024,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14539,484.6291241083009,0,True,True,26.64400008507073,False,0,0,,,0,0,,,16.578600043430924,7.465700153261423,3.361999988555908,0.06689969450235367,0.0,0.0
14540,484.66245715212153,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14541,484.69579019594215,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14542,484.7291232397628,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14543,484.76245628358345,0,True,True,28.23769999668002,False,0,0,,,0,0,,,17.33940001577139,7.572399917989969,3.4825000911951065,0.0695998314768076,0.0,0.0
14544,484.7957893274041,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14545,484.82912237122474,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14546,484.86245541504536,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14547,484.89578845886604,0,True,True,29.649500036612153,False,0,0,,,0,0,,,17.030399991199374,7.73239997215569,5.872500129044056,0.0695998314768076,0.0,0.0
14548,484.92912150268666,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14549,484.96245454650733,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14550,484.99578759032795,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14551,485.02912063414857,0,True,True,28.754200087860227,False,0,0,,,0,0,,,17.786999931558967,8.252100087702274,2.9728999361395836,0.07620011456310749,0.0,0.0
14552,485.06245367796924,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14553,485.09578672178986,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14554,485.12911976561054,0,True,True,22.41509989835322,False,0,0,,,0,0,,,16.519300173968077,7.7043999917805195,0.7672000210732222,0.0684000551700592,0.0,0.0
14555,485.16245280943116,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14556,485.1957858532518,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14557,485.22911889707245,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14558,485.2624519408931,0,True,True,22.763000102713704,False,0,0,,,0,0,,,16.636500135064125,7.300500059500337,0.7696000393480062,0.06809970363974571,0.0,0.0
14559,485.2957849847137,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14560,485.32911802853437,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14561,485.362451072355,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14562,485.39578411617566,0,True,True,23.083699867129326,False,0,0,,,0,0,,,16.949099954217672,7.377800066024065,0.8046999573707581,0.0738000962883234,0.0,0.0
14563,485.4291171599963,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14564,485.4624502038169,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14565,485.4957832476376,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14566,485.5291162914582,0,True,True,538.127499865368,True,2,0,u00003885:c1|u00003885:c3,6775b50895362b0e5e15f3ebf2b8042c19ba1b9d78e546dff0562ce48535da2c|c37d6ace4323da184234869d68ae5d36ff2b340ca06aed6fb0690233fcabfd5e,0,2,0,0.02098027803003788,18.54349998757243,8.133800001814961,3.9431999903172255,0.07859990000724792,102.65340004116297,19.861599896103144
14567,485.56244933527887,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14568,485.5957823790995,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14569,485.6291154229201,0,True,True,28.63840013742447,False,0,0,,,0,0,,,17.718799877911806,8.081600069999695,3.46389994956553,0.07999991066753864,0.0,0.0
14570,485.6624484667408,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14571,485.6957815105614,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14572,485.7291145543821,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
