source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
16727,557.5618239878636,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16728,557.5951570316843,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16729,557.6284900755049,0,True,True,24.192299926653504,False,0,0,,,0,0,,,19.228599965572357,7.805700181052089,0.0033997930586338043,0.040800077840685844,0.0,0.0
16730,557.6618231193255,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16731,557.6951561631462,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16732,557.7284892069669,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16733,557.7618222507874,0,True,True,21.93809999153018,False,0,0,,,0,0,,,16.674899961799383,7.620299933478236,0.002600019797682762,0.03409991040825844,0.0,0.0
16734,557.7951552946081,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16735,557.8284883384288,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16736,557.8618213822493,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16737,557.89515442607,0,True,True,20.541500067338347,False,0,0,,,0,0,,,15.568200033158064,7.693599909543991,0.001100124791264534,0.00509992241859436,0.0,0.0
16738,557.9284874698907,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16739,557.9618205137114,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16740,557.9951535575319,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16741,558.0284866013526,0,True,True,22.164100082591176,False,0,0,,,0,0,,,17.276100115850568,8.472499903291464,0.003200024366378784,0.009999843314290047,0.0,0.0
16742,558.0618196451733,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16743,558.0951526889938,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16744,558.1284857328145,0,True,True,20.20159992389381,False,0,0,,,0,0,,,15.185999916866422,7.546999957412481,0.00100000761449337,0.0055998098105192184,0.0,0.0
16745,558.1618187766352,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16746,558.1951518204557,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16747,558.2284848642764,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16748,558.2618179080971,0,True,True,22.582699777558446,False,0,0,,,0,0,,,17.47710001654923,8.61300015822053,0.00100000761449337,0.004400033503770828,0.0,0.0
16749,558.2951509519177,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16750,558.3284839957383,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16751,558.361817039559,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16752,558.3951500833797,0,True,True,22.64470001682639,False,0,0,,,0,0,,,17.56859989836812,8.016000036150217,0.003200024366378784,0.00919983722269535,0.0,0.0
16753,558.4284831272003,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16754,558.4618161710209,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16755,558.4951492148416,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16756,558.5284822586622,0,True,True,20.227500004693866,False,0,0,,,0,0,,,14.96000005863607,7.346899947151542,0.00100000761449337,0.005000270903110504,0.0,0.0
16757,558.5618153024828,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16758,558.5951483463035,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16759,558.6284813901241,0,True,True,21.003799978643656,False,0,0,,,0,0,,,16.003499971702695,7.7402000315487385,0.0010998919606208801,0.004600267857313156,0.0,0.0
16760,558.6618144339448,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16761,558.6951474777654,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16762,558.7284805215861,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16763,558.7618135654067,0,True,True,21.531699923798442,False,0,0,,,0,0,,,16.225399915128946,7.274899864569306,0.00300002284348011,0.00900006853044033,0.0,0.0
16764,558.7951466092273,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16765,558.828479653048,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16766,558.8618126968686,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16767,558.8951457406893,0,True,True,23.658100049942732,False,0,0,,,0,0,,,18.571400083601475,10.460099903866649,0.001200009137392044,0.00600004568696022,0.0,0.0
16768,558.9284787845099,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16769,558.9618118283305,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16770,558.9951448721512,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16771,559.0284779159718,0,True,True,19.805399933829904,False,0,0,,,0,0,,,15.222199959680438,7.246399996802211,0.0010998919606208801,0.004700152203440666,0.0,0.0
16772,559.0618109597924,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16773,559.0951440036131,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16774,559.1284770474338,0,True,True,23.162199882790446,False,0,0,,,0,0,,,17.75539992377162,9.634299902245402,0.001200009137392044,0.004700152203440666,0.0,0.0
16775,559.1618100912544,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16776,559.195143135075,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16777,559.2284761788957,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16778,559.2618092227164,0,True,True,22.331699961796403,False,0,0,,,0,0,,,16.556000104174018,8.187499828636646,0.0010998919606208801,0.004200031980872154,0.0,0.0
16779,559.2951422665369,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16780,559.3284753103576,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16781,559.3618083541783,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16782,559.3951413979988,0,True,True,25.25679999962449,False,0,0,,,0,0,,,18.300600117072463,10.23589982651174,0.001200009137392044,0.005200039595365524,0.0,0.0
16783,559.4284744418195,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16784,559.4618074856402,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16785,559.4951405294607,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16786,559.5284735732814,0,True,True,21.56929997727275,False,0,0,,,0,0,,,16.226400155574083,7.962499978020787,0.001400010660290718,0.0068999361246824265,0.0,0.0
16787,559.5618066171021,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16788,559.5951396609228,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16789,559.6284727047433,0,True,True,20.3660000115633,False,0,0,,,0,0,,,15.59840003028512,7.807200076058507,0.0010998919606208801,0.004299916326999664,0.0,0.0
16790,559.661805748564,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16791,559.6951387923847,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16792,559.7284718362052,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16793,559.7618048800259,0,True,True,21.242599934339523,False,0,0,,,0,0,,,15.508499927818775,7.315800059586763,0.00100000761449337,0.00409991480410099,0.0,0.0
16794,559.7951379238466,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16795,559.8284709676672,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16796,559.8618040114878,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16797,559.8951370553085,0,True,True,21.50669996626675,False,0,0,,,0,0,,,16.697300132364035,8.757799863815308,0.00100000761449337,0.003999797627329826,0.0,0.0
16798,559.9284700991292,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16799,559.9618031429497,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16800,559.9951361867704,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16801,560.0284692305911,0,True,True,22.410699864849448,False,0,0,,,0,0,,,17.44000008329749,8.231899933889508,0.003400025889277458,0.009999843314290047,0.0,0.0
16802,560.0618022744117,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16803,560.0951353182323,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16804,560.128468362053,0,True,True,22.252399940043688,False,0,0,,,0,0,,,17.065699910745025,8.155500050634146,0.002600019797682762,0.0350000336766243,0.0,0.0
16805,560.1618014058736,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16806,560.1951344496943,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16807,560.2284674935149,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16808,560.2618005373355,0,True,True,23.58229993842542,False,0,0,,,0,0,,,18.55719997547567,8.747600018978119,0.002600019797682762,0.034499913454055786,0.0,0.0
16809,560.2951335811562,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16810,560.3284666249768,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16811,560.3617996687975,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16812,560.3951327126181,0,True,True,22.852499969303608,False,0,0,,,0,0,,,17.261599889025092,7.707600016146898,0.00100000761449337,0.0059998128563165665,0.0,0.0
16813,560.4284657564388,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16814,560.4617988002594,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16815,560.49513184408,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16816,560.5284648879007,0,True,True,20.985599840059876,False,0,0,,,0,0,,,15.461400151252747,7.706600008532405,0.0010998919606208801,0.004800036549568176,0.0,0.0
16817,560.5617979317213,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16818,560.5951309755419,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16819,560.6284640193626,0,True,True,22.215800127014518,False,0,0,,,0,0,,,17.23850006237626,8.022399852052331,0.003200024366378784,0.009999843314290047,0.0,0.0
16820,560.6617970631833,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16821,560.6951301070038,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16822,560.7284631508245,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16823,560.7617961946452,0,True,True,21.909199887886643,False,0,0,,,0,0,,,16.80290000513196,7.721300004050136,0.002400018274784088,0.03429991193115711,0.0,0.0
16824,560.7951292384658,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16825,560.8284622822864,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16826,560.8617953261071,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16827,560.8951283699278,0,True,True,26.820400031283498,False,0,0,,,0,0,,,21.063299849629402,7.839800091460347,0.7798001170158386,0.04639988765120506,0.0,0.0
16828,560.9284614137483,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16829,560.961794457569,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16830,560.9951275013897,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16831,561.0284605452102,0,True,True,23.078399943187833,False,0,0,,,0,0,,,18.106700154021382,7.494200021028519,0.002800021320581436,0.03700004890561104,0.0,0.0
16832,561.0617935890309,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16833,561.0951266328516,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16834,561.1284596766723,0,True,True,20.663100061938167,False,0,0,,,0,0,,,15.677300048992038,7.5703999027609825,0.00100000761449337,0.005400041118264198,0.0,0.0
16835,561.1617927204928,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16836,561.1951257643135,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16837,561.2284588081342,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16838,561.2617918519547,0,True,True,22.558600176125765,False,0,0,,,0,0,,,16.62420015782118,7.152199978008866,0.7259000558406115,0.009800074622035027,0.0,0.0
16839,561.2951248957754,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16840,561.3284579395961,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16841,561.3617909834167,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16842,561.3951240272373,0,True,True,21.677899872884154,False,0,0,,,0,0,,,16.351799946278334,7.2922001127153635,0.002600019797682762,0.03539980389177799,0.0,0.0
16843,561.428457071058,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16844,561.4617901148786,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16845,561.4951231586992,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16846,561.5284562025199,0,True,True,23.642800049856305,False,0,0,,,0,0,,,18.69960012845695,9.796500205993652,0.002800021320581436,0.03619980998337269,0.0,0.0
16847,561.5617892463406,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16848,561.5951222901612,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16849,561.6284553339818,0,True,True,22.91579986922443,False,0,0,,,0,0,,,17.905399901792407,7.346899947151542,0.002600019797682762,0.03450014628469944,0.0,0.0
16850,561.6617883778025,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16851,561.6951214216231,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16852,561.7284544654437,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16853,561.7617875092644,0,True,True,22.67160010524094,False,0,0,,,0,0,,,17.65769999474287,7.411000085994601,0.002700136974453926,0.03509991802275181,0.0,0.0
16854,561.795120553085,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16855,561.8284535969057,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16856,561.8617866407263,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16857,561.895119684547,0,True,True,23.371699964627624,False,0,0,,,0,0,,,17.304799985140562,7.812200114130974,0.8274998981505632,0.044899992644786835,0.0,0.0
16858,561.9284527283676,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16859,561.9617857721883,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16860,561.9951188160089,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16861,562.0284518598295,0,True,True,24.575999937951565,False,0,0,,,0,0,,,17.75550004094839,7.9286000691354275,0.7678999099880457,0.06889994256198406,0.0,0.0
16862,562.0617849036502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16863,562.0951179474708,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16864,562.1284509912914,0,True,True,24.459199979901314,False,0,0,,,0,0,,,18.503400031477213,7.704199990257621,0.7646000012755394,0.059900106862187386,0.0,0.0
16865,562.1617840351121,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16866,562.1951170789328,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16867,562.2284501227533,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16868,562.261783166574,0,True,True,24.930800078436732,False,0,0,,,0,0,,,19.77039990015328,8.865399984642863,0.002700136974453926,0.035899924114346504,0.0,0.0
16869,562.2951162103947,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16870,562.3284492542153,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16871,562.3617822980359,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16872,562.3951153418566,0,True,True,23.668899899348617,False,0,0,,,0,0,,,17.688099993392825,7.517399964854121,0.003600027412176132,0.04660012200474739,0.0,0.0
16873,562.4284483856773,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16874,562.4617814294978,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16875,562.4951144733185,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16876,562.5284475171392,0,True,True,22.06850005313754,False,0,0,,,0,0,,,16.299600014463067,7.433299906551838,0.002699904143810272,0.03509991802275181,0.0,0.0
16877,562.5617805609597,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16878,562.5951136047804,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16879,562.6284466486011,0,True,True,23.327399976551533,False,0,0,,,0,0,,,18.35659984499216,8.694299962371588,0.002400018274784088,0.035800039768218994,0.0,0.0
16880,562.6617796924216,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16881,562.6951127362423,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16882,562.728445780063,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16883,562.7617788238837,0,True,True,21.255100145936012,False,0,0,,,0,0,,,16.38830010779202,7.235700031742454,0.002600019797682762,0.03720005042850971,0.0,0.0
16884,562.7951118677042,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16885,562.8284449115249,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16886,562.8617779553456,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16887,562.8951109991661,0,True,True,25.77509987168014,False,0,0,,,0,0,,,18.793199909850955,9.332899935543537,0.8487000595778227,0.05189981311559677,0.0,0.0
16888,562.9284440429868,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16889,562.9617770868075,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16890,562.9951101306281,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16891,563.0284431744487,0,True,True,24.464899906888604,False,0,0,,,0,0,,,18.453900003805757,7.78559991158545,0.0029001384973526,0.03520003519952297,0.0,0.0
16892,563.0617762182694,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16893,563.0951092620901,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16894,563.1284423059107,0,True,True,21.8212001491338,False,0,0,,,0,0,,,16.800499986857176,8.096900070086122,0.00100000761449337,0.005400041118264198,0.0,0.0
16895,563.1617753497313,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16896,563.195108393552,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16897,563.2284414373726,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16898,563.2617744811932,0,True,True,21.51130000129342,False,0,0,,,0,0,,,16.295700101181865,7.700599962845445,0.00100000761449337,0.004299916326999664,0.0,0.0
16899,563.2951075250139,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16900,563.3284405688345,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16901,563.3617736126552,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16902,563.3951066564758,0,True,True,21.962699946016073,False,0,0,,,0,0,,,16.607799800112844,7.954200031235814,0.00100000761449337,0.004300149157643318,0.0,0.0
16903,563.4284397002964,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16904,563.4617727441171,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16905,563.4951057879377,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16906,563.5284388317584,0,True,True,605.9222999028862,True,2,0,u00004509:c1|u00004509:c4,8030dcda29a85bba1f82a6a96cdc99aadbdcdc57fc08e3e99f6c16be73ead2c7|d642a616f43f02a844edb7e7890a353bae19a90fe95074bc6d09748a02995a58,0,2,0,0.019403642043471336,20.018599927425385,8.342200191691518,3.8521001115441322,0.021999934688210487,135.1904000621289,92.86720003001392
16907,563.561771875579,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16908,563.5951049193997,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16909,563.6284379632203,0,True,True,470.3226999845356,True,2,0,u00004510:c1|u00004510:c4,088e1c7ac8e905f8e9d93cab74e3c5a40245320eccaa6405bb017e443c6c76c0|74203f617fe574a02b8ae4e4a0519d78ecf8db9f3b8a6c3bae4246f71000dd87,0,2,0,0.0183423962444067,18.284999998286366,8.46770009957254,3.639899892732501,0.08379993960261345,132.331799948588,18.00630008801818
16910,563.6617710070409,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16911,563.6951040508616,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16912,563.7284370946822,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16913,563.7617701385028,0,True,True,513.0864998791367,True,2,2,u00004511:c1|u00004511:c2,256ef0ea3424fda73957da6143440b7c8b26ea673ab4269bf73c96b4167166b5|bfea7981c6240abb49753af60bd420a85fa5ecd7cadb912c22cba0e947ee1e73,2,2,0,0.017500044777989388,17.22380006685853,7.887899875640869,5.020700162276626,0.10480009950697422,242.52450000494719,18.409900134429336
16914,563.7951031823235,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16915,563.8284362261442,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16916,563.8617692699647,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16917,563.8951023137854,0,True,True,503.2733001280576,True,2,0,u00004512:c1|u00004512:c2,1e6874a5db68209dc156aa6cc05fa76a7d473a3d79cf6624896279e11cdf996e|7866f3ddc8b22a161d401c2a8c027ef0595bfd7fddc84ea89206b32f007e0e75,0,2,0,0.017344217747449875,17.267900053411722,7.968300022184849,4.923100117594004,0.08479994721710682,136.38540008105338,19.426300190389156
16918,563.9284353576061,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16919,563.9617684014268,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16920,563.9951014452473,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16921,564.028434489068,0,True,True,521.4508001226932,True,2,1,u00004513:c1|u00004513:c4,de4af9af447afac4017a827a005eba17031bd4455c086780035d8b64292ffb20|7160972c6f00cfa146d9052bb56d6effeac88fd17d9ac81ebb4f7d9c065d3fc1,1,2,0,0.022303612902760506,16.880600014701486,7.660600123926997,4.842699971050024,0.09829993359744549,160.35669995471835,15.914599876850843
16922,564.0617675328887,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16923,564.0951005767092,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16924,564.1284336205299,0,True,True,27.114100055769086,False,0,0,,,0,0,,,17.207799945026636,7.8396000899374485,4.5895997900515795,0.08110026828944683,0.0,0.0
16925,564.1617666643506,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16926,564.1950997081711,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16927,564.2284327519918,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16928,564.2617657958125,0,True,True,27.507299790158868,False,0,0,,,0,0,,,16.901399940252304,7.690999889746308,4.772800020873547,0.04950002767145634,0.0,0.0
16929,564.2950988396332,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16930,564.3284318834537,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16931,564.3617649272744,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
