source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
17530,584.328265500111,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17531,584.3615985443495,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17532,584.394931588588,0,True,True,25.805499870330095,False,0,0,,,0,0,,,16.984600108116865,8.006100077182055,2.686799969524145,0.03910018131136894,0.0,0.0
17533,584.4282646328264,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17534,584.4615976770648,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17535,584.4949307213033,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17536,584.5282637655417,0,True,True,26.55489998869598,False,0,0,,,0,0,,,15.960199991241097,7.627699989825487,2.6416999753564596,0.006299931555986404,0.0,0.0
17537,584.5615968097802,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17538,584.5949298540187,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17539,584.628262898257,0,True,True,28.67589984089136,False,0,0,,,0,0,,,17.399100121110678,8.221200201660395,3.125599818304181,0.011800089851021767,0.0,0.0
17540,584.6615959424955,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17541,584.694928986734,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17542,584.7282620309725,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17543,584.761595075211,0,True,True,981.4750000368804,True,4,0,u00004679:c1|u00004679:c2|u00004679:c3|u00004679:c4,33602e36071f14f55b765064bb7be75502001785405a09df571f9a6931fd5480|382aeca99ac9cd21f1cea5c6d1f92f0eb1c6ab5736941bfe55c5578a1ac0e21a|3cca8a05223bcece7e2077be80137aedc39e9c1444c662d045834bf163405019|a71b10bc14a0973fe1d9b2c59378159c004e27c5184a2947adc5c9f82adb3d8e,0,0,,,16.388899879530072,7.169000105932355,6.149600027129054,0.08159992285072803,879.6350001357496,0.0
17544,584.7949281194494,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17545,584.8282611636878,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17546,584.8615942079263,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17547,584.8949272521647,0,True,True,667.8038998506963,True,2,2,u00004680:c1|u00004680:c3,4eb467ceeb33d6511cd20d228155510c4edcca56f21cee404a4d1893a5bfbff9|06416911e29d14685c51feed6279ac9ce2c1e1f1de664d648b0e8eb61f693066,2,2,1,0.9642891883850098,16.835499787703156,7.480200147256255,7.272999966517091,0.07850001566112041,269.1971999593079,17.271900083869696
17548,584.9282602964032,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17549,584.9615933406417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17550,584.9949263848802,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17551,585.0282594291185,0,True,True,29.278700007125735,False,0,0,,,0,0,,,17.119500087574124,7.785300025716424,6.095200078561902,0.0658996868878603,0.0,0.0
17552,585.061592473357,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17553,585.0949255175955,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17554,585.128258561834,0,True,True,565.8827000297606,True,2,0,u00004682:c1|u00004682:c3,2e4ebf9d494343689e9c23848d3bf18ddeabf9b65af2ab4ca65159f5569ac6c5|5f9ac2559bc356a4531f1b819262576de44eb0df6708d337fd957b1b2c333a51,0,0,,,16.60869992338121,7.483999943360686,6.274699931964278,0.07320009171962738,501.00690010003746,0.0
17555,585.1615916060724,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17556,585.1949246503108,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17557,585.2282576945493,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17558,585.2615907387877,0,True,True,581.8676999770105,True,2,2,u00004683:c2|u00004683:c4,283e510a2309a291978928f256e1956b18e30db25277eee9e555709a44cd5299|464bf371c9e73a0642436ffe13bed4bc0a1aa8cd8abb6c29985a32390399ae51,2,2,1,0.9653986096382141,17.379899974912405,7.246100110933185,6.156299961730838,0.09109987877309322,218.75669993460178,17.592400079593062
17559,585.2949237830262,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17560,585.3282568272647,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17561,585.3615898715032,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17562,585.3949229157415,0,True,True,28.583899838849902,False,0,0,,,0,0,,,17.03079999424517,7.818900048732758,6.102400133386254,0.08909986354410648,0.0,0.0
17563,585.42825595998,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17564,585.4615890042185,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17565,585.4949220484569,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17566,585.5282550926954,0,True,True,694.4917000364512,True,2,0,u00004685:c1|u00004685:c2,808dba087379b4e513dffd1bfc57c6f5b82453e6b0022baacacadda3c2dc23fc|6a4db8880cf091909b97349e52c989b576d4d9028188d39146f3b4032edbbacc,0,0,,,16.726700123399496,7.552600000053644,6.347100017592311,0.0875003170222044,629.3293000198901,0.0
17567,585.5615881369338,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17568,585.5949211811723,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17569,585.6282542254107,0,True,True,687.6340000890195,True,2,0,u00004686:c1|u00004686:c2,40577e4f1ac76f416398830478f8ddaddd8be719f4d6ecc7443fa303cb162d94|2cdf5315c7d20a663f61ac899c0751a2ea6b70d0c67e068720b307f2742c41a1,0,0,,,16.845700098201632,7.484399946406484,6.951499963179231,0.0858998391777277,621.9774000346661,0.0
17570,585.6615872696492,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17571,585.6949203138877,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17572,585.7282533581262,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17573,585.7615864023645,0,True,True,29.01699999347329,False,0,0,,,0,0,,,18.100099870935082,8.395100012421608,3.4932999406009912,0.0775996595621109,0.0,0.0
17574,585.794919446603,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17575,585.8282524908415,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17576,585.8615855350799,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17577,585.8949185793184,0,True,True,25.892999954521656,False,0,0,,,0,0,,,16.534500056877732,7.667900063097477,3.52309993468225,0.07489975541830063,0.0,0.0
17578,585.9282516235569,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17579,585.9615846677953,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17580,585.9949177120337,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17581,586.0282507562722,0,True,True,535.3683999273926,True,2,0,u00004689:c1|u00004689:c2,16f9ed1b3ff2de6c8c1c93907e2b060f8cee7e6d3c4fb84f8a2cc67057fe415c|92ef6c99a9dd4aadc48936f03b7f343ac9615b81b9e2d98557da81f88c455b32,0,0,,,17.081599915400147,7.727799937129021,3.620999865233898,0.08629984222352505,471.86289983801544,0.0
17582,586.0615838005107,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17583,586.0949168447492,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17584,586.1282498889875,0,True,True,25.323899928480387,False,0,0,,,0,0,,,16.790800029411912,7.342600030824542,3.370000049471855,0.0667001586407423,0.0,0.0
17585,586.161582933226,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17586,586.1949159774645,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17587,586.2282490217029,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17588,586.2615820659414,0,True,True,24.427299853414297,False,0,0,,,0,0,,,16.08549989759922,7.0189000107347965,3.4499000757932663,0.06399978883564472,0.0,0.0
17589,586.2949151101799,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17590,586.3282481544182,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17591,586.3615811986567,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17592,586.3949142428952,0,True,True,28.646200196817517,False,0,0,,,0,0,,,19.846199778839946,10.648200055584311,3.7767000030726194,0.07060007192194462,0.0,0.0
17593,586.4282472871337,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17594,586.4615803313721,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17595,586.4949133756106,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17596,586.528246419849,0,True,True,456.3552001491189,True,2,0,u00004693:c1|u00004693:c2,85a848d2aca5bbee9695acbf3bd592d1703a63d5eb72531e2c8418bb54e9091a|006a5850b5b898c998850a916e3b21bb7fb49fc37cd9fff255f05a16208c6a9f,0,0,,,16.369499964639544,7.304399972781539,3.491699928417802,0.08189980871975422,388.3315999992192,0.0
17597,586.5615794640875,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17598,586.5949125083259,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17599,586.6282455525644,0,True,True,33.11130008660257,False,0,0,,,0,0,,,23.03340006619692,12.873200001195073,3.606300102546811,0.08110003545880318,0.0,0.0
17600,586.6615785968029,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17601,586.6949116410412,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17602,586.7282446852797,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17603,586.7615777295182,0,True,True,28.76830007880926,False,0,0,,,0,0,,,19.6730000898242,9.464300004765391,3.590100212022662,0.08279993198812008,0.0,0.0
17604,586.7949107737567,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17605,586.8282438179951,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17606,586.8615768622336,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17607,586.894909906472,0,True,True,576.0842999443412,True,3,0,u00004696:c1|u00004696:c2|u00004696:c3,e58746246bd5a94a3e1ca456ff2eaad3c9c687de22fbe45d34f737df78ffe554|32304ec780522be17b87a63f036d86eaa5bf8729d8f499d1c97457f35a325ebb|1bbac4a5ceca9a8cb33b533b6c02f4639d61dd911eacd426418f999a849f3799,0,0,,,21.441299933940172,9.288999950513244,5.156199913471937,0.09449990466237068,486.40259983949363,0.0
17608,586.9282429507105,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17609,586.9615759949489,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17610,586.9949090391874,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17611,587.0282420834259,0,True,True,432.18869995325804,True,2,0,u00004697:c1|u00004697:c2,5b4ed0f7040e6f42b975c41396efca12612faf25056f5a2a8a872b4d11e193c6|7dda3d12eb2947badb6704a97c779d2e7e06b7accdc4e40a4b3ab2c96c592406,0,0,,,23.54010008275509,11.490699835121632,5.073599983006716,0.10149995796382427,358.0472997855395,0.0
17612,587.0615751276642,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17613,587.0949081719027,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17614,587.1282412161412,0,True,True,364.0237001236528,True,2,0,u00004698:c1|u00004698:c2,6fb1ddd66b31ca3a421dd1d2c2a3368dcd69c0a4fc3e23b45d51ae9b32e0ffdc|4409c0f7e5cc229ff26b9bda8a85144e17b37feda971ecd31caf2caf50836f8f,0,0,,,18.07740004733205,7.824700092896819,4.959699930623174,0.10309973731637001,298.91219991259277,0.0
17615,587.1615742603797,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17616,587.1949073046181,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17617,587.2282403488566,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17618,587.261573393095,0,True,True,26.442799950018525,False,0,0,,,0,0,,,17.021100036799908,7.462400011718273,4.563999827951193,0.04819990135729313,0.0,0.0
17619,587.2949064373335,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17620,587.3282394815719,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17621,587.3615725258104,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17622,587.3949055700489,0,True,True,34.20379990711808,False,0,0,,,0,0,,,24.020800134167075,14.017400098964572,3.6488999612629414,0.053799943998456,0.0,0.0
17623,587.4282386142874,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17624,587.4615716585257,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17625,587.4949047027642,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17626,587.5282377470027,0,True,True,26.45100001245737,False,0,0,,,0,0,,,18.30479991622269,8.455700008198619,3.382400143891573,0.057399971410632133,0.0,0.0
17627,587.5615707912411,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17628,587.5949038354796,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17629,587.628236879718,0,True,True,43.604500126093626,False,0,0,,,0,0,,,23.475100053474307,13.76580004580319,8.164200000464916,0.0646000262349844,0.0,0.0
17630,587.6615699239564,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17631,587.6949029681949,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17632,587.7282360124334,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17633,587.7615690566719,0,True,True,22.919399896636605,False,0,0,,,0,0,,,17.177199944853783,7.510599913075566,0.7184999994933605,0.04660012200474739,0.0,0.0
17634,587.7949021009103,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17635,587.8282351451487,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17636,587.8615681893872,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17637,587.8949012336257,0,True,True,23.79000000655651,False,0,0,,,0,0,,,17.53680012188852,7.68049992620945,0.7621000986546278,0.05219993181526661,0.0,0.0
17638,587.9282342778641,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17639,587.9615673221026,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17640,587.994900366341,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17641,588.0282334105794,0,True,True,24.756999919191003,False,0,0,,,0,0,,,18.793100025504827,8.805099874734879,0.7822001352906227,0.048900023102760315,0.0,0.0
17642,588.0615664548179,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17643,588.0948994990564,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17644,588.1282325432949,0,True,True,25.35460004583001,False,0,0,,,0,0,,,19.147499930113554,9.706000098958611,0.7267999462783337,0.04810001701116562,0.0,0.0
17645,588.1615655875333,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17646,588.1948986317717,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17647,588.2282316760102,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17648,588.2615647202487,0,True,True,25.456000119447708,False,0,0,,,0,0,,,19.716599956154823,10.151299880817533,0.7698999252170324,0.05030003376305103,0.0,0.0
17649,588.2948977644871,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17650,588.3282308087256,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17651,588.3615638529641,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17652,588.3948968972024,0,True,True,22.974599851295352,False,0,0,,,0,0,,,17.046199878677726,7.552700117230415,0.7551000453531742,0.048999907448887825,0.0,0.0
17653,588.4282299414409,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17654,588.4615629856794,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17655,588.4948960299179,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17656,588.5282290741563,0,True,True,24.180500069633126,False,0,0,,,0,0,,,17.423300072550774,8.096400182694197,0.775699969381094,0.05310005508363247,0.0,0.0
17657,588.5615621183947,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17658,588.5948951626332,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17659,588.6282282068717,0,True,True,23.711099987849593,False,0,0,,,0,0,,,17.961099976673722,8.157100062817335,0.7654998917132616,0.06160000339150429,0.0,0.0
17660,588.6615612511101,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17661,588.6948942953486,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17662,588.7282273395871,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17663,588.7615603838254,0,True,True,21.43979980610311,False,0,0,,,0,0,,,16.451100120320916,7.4529999401420355,0.002400018274784088,0.03660004585981369,0.0,0.0
17664,588.7948934280639,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17665,588.8282264723024,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17666,588.8615595165409,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17667,588.8948925607793,0,True,True,25.490100029855967,False,0,0,,,0,0,,,19.452700158581138,9.755800012499094,0.7799998857080936,0.0396000687032938,0.0,0.0
17668,588.9282256050178,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17669,588.9615586492562,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17670,588.9948916934947,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17671,589.0282247377331,0,True,True,24.264200124889612,False,0,0,,,0,0,,,18.285900121554732,9.386199992150068,0.7361001335084438,0.049099791795015335,0.0,0.0
17672,589.0615577819716,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17673,589.0948908262101,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17674,589.1282238704484,0,True,True,21.718299947679043,False,0,0,,,0,0,,,16.855099936947227,7.735300110653043,0.003500143066048622,0.04710000939667225,0.0,0.0
17675,589.1615569146869,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17676,589.1948899589254,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17677,589.2282230031639,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17678,589.2615560474023,0,True,True,23.204700089991093,False,0,0,,,0,0,,,18.21190002374351,7.918199989944696,0.002600019797682762,0.03949971869587898,0.0,0.0
17679,589.2948890916408,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17680,589.3282221358792,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17681,589.3615551801176,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17682,589.3948882243561,0,True,True,22.479499923065305,False,0,0,,,0,0,,,16.692600212991238,7.423399947583675,0.8336000610142946,0.03860006108880043,0.0,0.0
17683,589.4282212685946,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17684,589.4615543128331,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17685,589.4948873570714,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17686,589.5282204013099,0,True,True,23.849899880588055,False,0,0,,,0,0,,,17.659700009971857,8.097499841824174,0.7966000121086836,0.0700999516993761,0.0,0.0
17687,589.5615534455484,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17688,589.5948864897869,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17689,589.6282195340253,0,True,True,818.1041001807898,True,2,2,u00004718:c1|u00004718:c2,ea177faa1c186fc7961fd20815d071d4fd9538f0cd5e2ef351ae14a63efddce8|02b80b15cd5fce8ebddedf229f39383a056aa962f71b56f3390ed36ffb989887,2,2,1,0.9647451043128967,18.077899934723973,8.35200003348291,3.5788000095635653,0.08159992285072803,305.03199994564056,43.99179993197322
17690,589.6615525782638,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17691,589.6948856225022,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17692,589.7282186667406,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17693,589.7615517109791,0,True,True,462.4799001030624,True,2,0,u00004719:c1|u00004719:c2,bd3142d689434882dfbbe3b4d35ae0970c3d55881e637922112996fd573439ba|80b62db25fec08ce219393791d2ff3b6874d39befc7a2df097fa836a318ec511,0,0,,,17.80320005491376,8.119199890643358,3.7050999235361814,0.07550022564828396,395.98769997246563,0.0
17694,589.7948847552176,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17695,589.8282177994561,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17696,589.8615508436945,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17697,589.8948838879329,0,True,True,26.703299954533577,False,0,0,,,0,0,,,17.781300004571676,8.637899998575449,3.7623997777700424,0.062000006437301636,0.0,0.0
17698,589.9282169321714,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17699,589.9615499764099,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17700,589.9948830206483,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17701,590.0282160648868,0,True,True,25.768799940124154,False,0,0,,,0,0,,,16.641699941828847,7.671700092032552,3.562099998816848,0.05589984357357025,0.0,0.0
17702,590.0615491091252,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17703,590.0948821533636,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17704,590.1282151976021,0,True,True,26.909400010481477,False,0,0,,,0,0,,,17.52160000614822,8.175799855962396,3.286499995738268,0.05869986489415169,0.0,0.0
17705,590.1615482418406,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17706,590.1948812860791,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17707,590.2282143303175,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17708,590.2615473745559,0,True,True,24.061699863523245,False,0,0,,,0,0,,,15.187199926003814,7.3893999215215445,2.422400051727891,0.0587997492402792,0.0,0.0
17709,590.2948804187944,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17710,590.3282134630329,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17711,590.3615465072713,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17712,590.3948795515098,0,True,True,23.203100077807903,False,0,0,,,0,0,,,17.23959995433688,7.849100045859814,0.7956000044941902,0.09680003859102726,0.0,0.0
17713,590.4282125957483,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17714,590.4615456399866,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17715,590.4948786842251,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17716,590.5282117284636,0,True,True,19.939100136980414,False,0,0,,,0,0,,,15.093199908733368,7.561599835753441,0.001100124791264534,0.00700005330145359,0.0,0.0
17717,590.5615447727021,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17718,590.5948778169405,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17719,590.6282108611789,0,True,True,19.701400073245168,False,0,0,,,0,0,,,14.878000132739544,7.817199919372797,0.0010998919606208801,0.004400266334414482,0.0,0.0
